time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719620.2794764,-0.3012430445947197,2.668017561999198,69.61286515441975,2.6412131482952925,69.79127923630266,0.0,0.0,0.0,0.0,0.0
1669719620.28272,-0.3012430445947197,2.668017561999198,69.61286515441975,2.6401780150243845,69.7923276212219,0.0,0.0,0.0,0.0,0.0
1669719620.2985198,-0.6787706585173773,2.7845010917384245,69.96332021538137,2.7565928508912236,69.77491096041999,0.0,0.0,0.0,0.0,0.0
1669719620.3004067,-0.6796108813880958,2.7824413772587366,69.96746141178362,2.7565928508912236,69.77491096041999,0.0,0.0,0.0,0.0,0.0
1669719620.3014064,-0.6796108813880958,2.7824413772587366,69.96746141178362,2.758163428458551,69.77544368538618,0.0,0.0,0.0,0.0,0.0
1669719620.3186812,-0.6796813758130679,2.780650761866481,69.96715748994673,2.758163428458551,69.77544368538618,0.0,0.0,0.0,0.0,0.0
1669719620.321451,-0.8500190198855936,2.8288572977766178,70.11415326240378,2.806336363391213,69.75635053136689,0.0,0.0,0.0,0.0,0.0
1669719620.323374,-0.8500190198855936,2.8288572977766178,70.11415326240378,2.806235480268906,69.75518522294855,0.0,0.0,0.0,0.0,0.0
1669719620.323374,-0.8495821910914593,2.8301226817320475,70.11068674315108,2.806235480268906,69.75518522294855,0.0,0.0,0.0,0.0,0.0
1669719620.3394675,-0.7724473264575092,2.8022884526442415,70.01989010522593,2.7784163890132607,69.7388958137712,0.0,0.0,0.0,0.0,0.0
1669719620.3417547,-0.7724473264575092,2.8022884526442415,70.01989010522593,2.778072035478484,69.73936653879821,0.0,0.0,0.0,0.0,0.0
1669719620.3575566,-0.7754023722271286,2.8049602558493474,70.01784475803294,2.778072035478484,69.73936653879821,0.0,0.0,0.0,0.0,0.0
1669719620.359943,-0.4612424332249991,2.7007628057118827,69.70232389958605,2.673935218634094,69.72893440362134,0.0,0.0,0.0,0.0,0.0
1669719620.365982,-0.4612424332249991,2.7007628057118827,69.70232389958605,2.6744452580660436,69.72770821297412,0.0,0.0,0.0,0.0,0.0
1669719620.3683195,-0.46123661245257064,2.6996408218887495,69.70290653440985,2.6744452580660436,69.72770821297412,0.0,0.0,0.0,0.0,0.0
1669719620.3804622,0.012412745334392189,2.543332077917038,69.23120398892483,2.5182205901398755,69.71761716780294,0.0,0.0,0.0,0.0,0.0
1669719620.3867326,0.012412745334392189,2.543332077917038,69.23120398892483,2.5164884609746787,69.7181711740559,0.0,0.0,0.0,0.0,0.0
1669719620.3880908,0.012874818199831063,2.540783567404886,69.23261911632538,2.5164884609746787,69.7181711740559,0.0,0.0,0.0,0.0,0.0
1669719620.3992622,0.539847065422503,2.3702122927881253,68.70107401578885,2.3459977218850394,69.70269622130402,0.0,0.0,0.0,0.0,0.0
1669719620.4033692,0.539847065422503,2.3702122927881253,68.70107401578885,2.347014719932581,69.70111481502413,0.0,0.0,0.0,0.0,0.0
1669719620.4087005,0.539559554646271,2.370577328473096,68.70324388451483,2.347014719932581,69.70111481502413,0.0,0.0,0.0,0.0,0.0
1669719620.4194882,0.9398270661525144,2.240086992942855,68.30027886313428,2.216575722007474,69.69176700808801,0.0,0.0,0.0,0.0,0.0
1669719620.4224865,0.9398270661525144,2.240086992942855,68.30027886313428,2.2176006036080236,69.6918365921117,0.0,0.0,0.0,0.0,0.0
1669719620.4268513,0.9397538296356701,2.238795289575924,68.3025897214181,2.2176006036080236,69.6918365921117,0.0,0.0,0.0,0.0,0.0
1669719620.4406564,0.7871296738346946,2.2919710880923505,68.43935422622455,2.270758649645066,69.6784489699116,0.0,0.0,0.0,0.0,0.0
1669719620.4459507,0.7871296738346946,2.2919710880923505,68.43935422622455,2.270827947134293,69.6786270813538,0.0,0.0,0.0,0.0,0.0
1669719620.4479487,0.7885768231496607,2.2895888618551647,68.4409550499649,2.270827947134293,69.6786270813538,0.0,0.0,0.0,0.0,0.0
1669719620.4595494,0.32463563547763646,2.4346868669178043,68.87527535815131,2.4158615215044543,69.65683212166357,0.0,0.0,0.0,0.0,0.0
1669719620.4628184,0.32463563547763646,2.4346868669178043,68.87527535815131,2.415110368892509,69.65635421814751,0.0,0.0,0.0,0.0,0.0
1669719620.4669511,-0.14818666574868106,2.581287340722363,69.31559300557892,2.561634631529532,69.63361973675838,0.0,0.0,0.0,0.0,0.0
1669719620.480874,-0.147725525613913,2.5798407054747137,69.32270941915101,2.561634631529532,69.63361973675838,0.0,0.0,0.0,0.0,0.0
1669719620.4854774,-0.147725525613913,2.5798407054747137,69.32270941915101,2.562933043207184,69.63418149557388,0.0,0.0,0.0,0.0,0.0
1669719620.4992821,-0.14800176088399575,2.5799956150548784,69.32926499800364,2.562933043207184,69.63418149557388,0.0,0.0,0.0,0.0,0.0
1669719620.5007837,-0.5032349180475213,2.6931515235276744,69.66155704304167,2.676026141265858,69.62000884990348,0.0,0.0,0.0,0.0,0.0
1669719620.50619,-0.5032349180475213,2.6931515235276744,69.66155704304167,2.6776919433646884,69.6187142008786,0.0,0.0,0.0,0.0,0.0
1669719620.5076437,-0.5042177745874603,2.6931550832979934,69.66323393760804,2.6776919433646884,69.6187142008786,0.0,0.0,0.0,0.0,0.0
1669719620.5191004,-0.6982738115889767,2.7523621984987674,69.83666128832662,2.7368625105326214,69.60302542855767,0.0,0.0,0.0,0.0,0.0
1669719620.525766,-0.6982738115889767,2.7523621984987674,69.83666128832662,2.7377242562913997,69.60424506625436,0.0,0.0,0.0,0.0,0.0
1669719620.5378652,-0.6984183841118603,2.7525044692559013,69.83801977295683,2.7377242562913997,69.60424506625436,0.0,0.0,0.0,0.0,0.0
1669719620.5398285,-0.6779843274366338,2.7416134696381884,69.79826388699834,2.726836881663374,69.58385648928513,0.0,0.0,0.0,0.0,0.0
1669719620.5420518,-0.6779843274366338,2.7416134696381884,69.79826388699834,2.727400525330239,69.58412849017212,0.0,0.0,0.0,0.0,0.0
1669719620.5474002,-0.6778718176675903,2.741077274634962,69.79941334780794,2.727400525330239,69.58412849017212,0.0,0.0,0.0,0.0,0.0
1669719620.5603027,-0.6778718176675903,2.741077274634962,69.79941334780794,2.7265958865401574,69.58565561588979,0.0,0.0,0.0,0.0,0.0
1669719620.565863,-0.4477386443716567,2.663576683323652,69.55663296862582,2.6491384280158807,69.56638232180144,0.0,0.0,0.0,0.0,0.0
1669719620.5783155,-0.4466167475336335,2.6601327007978477,69.5588019246674,2.6491384280158807,69.56638232180144,0.0,0.0,0.0,0.0,0.0
1669719620.5799725,-0.06550423057015886,2.531439988791129,69.17170945983705,2.5205110954981054,69.55050337157151,0.0,0.0,0.0,0.0,0.0
1669719620.5856826,-0.06550423057015886,2.531439988791129,69.17170945983705,2.51838744620032,69.54942652907786,0.0,0.0,0.0,0.0,0.0
1669719620.5860877,-0.06627441766744387,2.5309320474986503,69.17725929739167,2.51838744620032,69.54942652907786,0.0,0.0,0.0,0.0,0.0
1669719620.5995808,0.3905155586706164,2.3822560114904587,68.72050407773852,2.3697810032382662,69.53972679741662,0.0,0.0,0.0,0.0,0.0
1669719620.6054294,0.3905155586706164,2.3822560114904587,68.72050407773852,2.3716485638814744,69.54034375671506,0.0,0.0,0.0,0.0,0.0
1669719620.606979,0.39069026355821546,2.3851059842079256,68.71880543919463,2.3716485638814744,69.54034375671506,0.0,0.0,0.0,0.0,0.0
1669719620.619872,0.8203995039405226,2.2461099479290745,68.2899843507609,2.2327086325162657,69.53384218919477,0.0,0.0,0.0,0.0,0.0
1669719620.6212802,0.8203995039405226,2.2461099479290745,68.2899843507609,2.2344899120985104,69.53355166414188,0.0,0.0,0.0,0.0,0.0
1669719620.627593,0.8214365580244121,2.24339086580335,68.29000922560849,2.2344899120985104,69.53355166414188,0.0,0.0,0.0,0.0,0.0
1669719620.6388135,0.8214365580244121,2.24339086580335,68.29000922560849,2.2340066199796755,69.53129782847256,0.0,0.0,0.0,0.0,0.0
1669719620.647485,0.8219074609706273,2.2418435916927355,68.29186725612807,2.2340066199796755,69.53129782847256,0.0,0.0,0.0,0.0,0.0
1669719620.6607256,0.8811569079400916,2.2234801642837536,68.22742844123547,2.2156503464857926,69.52524859617573,0.0,0.0,0.0,0.0,0.0
1669719620.6622686,0.5110623513630422,2.3402673430124907,68.5793305136085,2.332390994947847,69.51277981106982,0.0,0.0,0.0,0.0,0.0
1669719620.6642678,0.5110623513630422,2.3402673430124907,68.5793305136085,2.332393644570635,69.51303770164517,0.0,0.0,0.0,0.0,0.0
1669719620.668003,0.5120923098751438,2.3401351850570467,68.57911888597556,2.332393644570635,69.51303770164517,0.0,0.0,0.0,0.0,0.0
1669719620.6801012,0.08429643663904028,2.472753696059157,68.98167591131484,2.4649507632264167,69.49571684001053,0.0,0.0,0.0,0.0,0.0
1669719620.6851537,0.08429643663904028,2.472753696059157,68.98167591131484,2.4639771626316116,69.49571025123012,0.0,0.0,0.0,0.0,0.0
1669719620.687584,0.08388693290277706,2.473455088598225,68.98438680185242,2.4639771626316116,69.49571025123012,0.0,0.0,0.0,0.0,0.0
1669719620.6999326,-0.2964028431524547,2.5925323121325454,69.33377225500182,2.5829924820571,69.47316489807338,0.0,0.0,0.0,0.0,0.0
1669719620.7022204,-0.2964028431524547,2.5925323121325454,69.33377225500182,2.5836611450527256,69.4743037645268,0.0,0.0,0.0,0.0,0.0
1669719620.7077854,-0.29622913591484995,2.592479653363942,69.3355760673961,2.5836611450527256,69.4743037645268,0.0,0.0,0.0,0.0,0.0
1669719620.720758,-0.29622913591484995,2.592479653363942,69.3355760673961,2.5827920216002807,69.47356613137595,0.0,0.0,0.0,0.0,0.0
1669719620.7295513,-0.29632623928055324,2.5930052562912134,69.33697207907335,2.5827920216002807,69.47356613137595,0.0,0.0,0.0,0.0,0.0
1669719620.7404752,-0.29632623928055324,2.5930052562912134,69.33697207907335,2.58268058625535,69.4746986526035,0.0,0.0,0.0,0.0,0.0
1669719620.7471073,-0.2973810368366304,2.5938874867735513,69.34132645476205,2.58268058625535,69.4746986526035,0.0,0.0,0.0,0.0,0.0
1669719620.7650502,-0.5263092179640428,2.665009270942248,69.54130554465021,2.6537619498472504,69.45122670168347,0.0,0.0,0.0,0.0,0.0
1669719620.7664075,-0.5263092179640428,2.665009270942248,69.54130554465021,2.6494207603844573,69.45077271957814,0.0,0.0,0.0,0.0,0.0
1669719620.7674053,-0.5958310041184741,2.6830053522306825,69.59644913673503,2.6674038186231024,69.43780752214536,0.0,0.0,0.0,0.0,0.0
1669719620.7689714,-0.4952895931985999,2.6476712480314313,69.48850076192126,2.6320875829422747,69.42743142373581,0.0,0.0,0.0,0.0,0.0
1669719620.7716074,-0.49423104149529234,2.643466086230862,69.4926089100735,2.6320875829422747,69.42743142373581,0.0,0.0,0.0,0.0,0.0
1669719620.7819936,-0.25215624716224505,2.5584018623050584,69.24611735911715,2.547064215077849,69.41632866931823,0.0,0.0,0.0,0.0,0.0
1669719620.7864075,-0.25215624716224505,2.5584018623050584,69.24611735911715,2.546071258071333,69.41884570981341,0.0,0.0,0.0,0.0,0.0
1669719620.7979825,-0.25292577141977624,2.55990204338931,69.24722174624462,2.546071258071333,69.41884570981341,0.0,0.0,0.0,0.0,0.0
1669719620.7993195,0.1240883877466394,2.434006048170899,68.8723045178624,2.420233760830395,69.41210137239946,0.0,0.0,0.0,0.0,0.0
1669719620.8016827,0.1240883877466394,2.434006048170899,68.8723045178624,2.421488628200485,69.41200585254042,0.0,0.0,0.0,0.0,0.0
1669719620.8250456,0.12343831435413333,2.4342265072567115,68.87308486417524,2.421488628200485,69.41200585254042,0.0,0.0,0.0,0.0,0.0
1669719620.8264933,0.5406538827047309,2.298172851704644,68.46100555582622,2.2854922376730724,69.40908574554624,0.0,0.0,0.0,0.0,0.0
1669719620.8278563,0.5406538827047309,2.298172851704644,68.46100555582622,2.2847442203505652,69.40954797288408,0.0,0.0,0.0,0.0,0.0
1669719620.8381488,0.5390298479161592,2.300688928779564,68.4624187412673,2.2847442203505652,69.40954797288408,0.0,0.0,0.0,0.0,0.0
1669719620.8391607,0.8749757100920666,2.191479583045464,68.12577364158903,2.17557464160032,69.40349351994706,0.0,0.0,0.0,0.0,0.0
1669719620.8457947,0.8749757100920666,2.191479583045464,68.12577364158903,2.1736702957787783,69.40207161599781,0.0,0.0,0.0,0.0,0.0
1669719620.8471923,0.8748005270999104,2.1926093090722296,68.12826035429882,2.1736702957787783,69.40207161599781,0.0,0.0,0.0,0.0,0.0
1669719620.860133,0.7642246851765593,2.2283692810653877,68.23095775914598,2.2094179955129407,69.39577239959061,0.0,0.0,0.0,0.0,0.0
1669719620.862506,0.7642246851765593,2.2283692810653877,68.23095775914598,2.209030838664293,69.39622576511526,0.0,0.0,0.0,0.0,0.0
1669719620.8669508,0.7636370320074618,2.2296018816635708,68.2319370990133,2.209030838664293,69.39622576511526,0.0,0.0,0.0,0.0,0.0
1669719620.8800783,0.3940341780406682,2.34553641395828,68.58170405928294,2.3249199269241703,69.38229826318499,0.0,0.0,0.0,0.0,0.0
1669719620.8830595,0.3940341780406682,2.34553641395828,68.58170405928294,2.3252760136348214,69.38221522249323,0.0,0.0,0.0,0.0,0.0
1669719620.8986053,0.39405666354174124,2.3435384952885636,68.5854036070776,2.3252760136348214,69.38221522249323,0.0,0.0,0.0,0.0,0.0
1669719620.900605,0.01149211907491794,2.4631692895773676,68.93755368683208,2.444852860187067,69.35906476810764,0.0,0.0,0.0,0.0,0.0
1669719620.9056337,0.01149211907491794,2.4631692895773676,68.93755368683208,2.443374024255713,69.36004508050564,0.0,0.0,0.0,0.0,0.0
1669719620.90807,0.010580608961400296,2.464438050542401,68.9436466929328,2.443374024255713,69.36004508050564,0.0,0.0,0.0,0.0,0.0
1669719620.9211757,-0.298414137194182,2.5627627704062212,69.22043864887716,2.541650242235234,69.33468243120711,0.0,0.0,0.0,0.0,0.0
1669719620.9245477,-0.298414137194182,2.5627627704062212,69.22043864887716,2.5444382864518595,69.3349597623487,0.0,0.0,0.0,0.0,0.0
1669719620.9385705,-0.4506654506869364,2.608545397895873,69.34968844456998,2.590194420092366,69.31535510831205,0.0,0.0,0.0,0.0,0.0
1669719620.9399183,-0.45053419779624587,2.607882479376489,69.35685102088429,2.590194420092366,69.31535510831205,0.0,0.0,0.0,0.0,0.0
1669719620.9426405,-0.45053419779624587,2.607882479376489,69.35685102088429,2.5890677883450723,69.318794271991,0.0,0.0,0.0,0.0,0.0
1669719620.9493217,-0.45085952538737184,2.6057447405374865,69.3667114623174,2.5890677883450723,69.318794271991,0.0,0.0,0.0,0.0,0.0
1669719620.9594924,-0.48237773838112136,2.613439358335985,69.37939515155823,2.5967565435306867,69.30044053082658,0.0,0.0,0.0,0.0,0.0
1669719620.9625957,-0.48237773838112136,2.613439358335985,69.37939515155823,2.597259596245057,69.30021004567938,0.0,0.0,0.0,0.0,0.0
1669719620.97839,-0.48212457573172124,2.614754528526138,69.38585013500384,2.597259596245057,69.30021004567938,0.0,0.0,0.0,0.0,0.0
1669719620.97973,-0.567563655175248,2.6405203953745437,69.45944930853105,2.62300920384602,69.29038717834761,0.0,0.0,0.0,0.0,0.0
1669719620.9853294,-0.567563655175248,2.6405203953745437,69.45944930853105,2.624636715992052,69.29045131818303,0.0,0.0,0.0,0.0,0.0
1669719620.9880297,-0.5669434851196494,2.640713597192258,69.46389965707938,2.624636715992052,69.29045131818303,0.0,0.0,0.0,0.0,0.0
1669719621.000417,-0.6851818712331383,2.6754066025128433,69.5761443004222,2.6593058571269745,69.28732696848719,0.0,0.0,0.0,0.0,0.0
1669719621.004266,-0.6851818712331383,2.6754066025128433,69.5761443004222,2.657974198078256,69.2860031440957,0.0,0.0,0.0,0.0,0.0
1669719621.0184786,-0.6843419212518678,2.673071625448941,69.5758022958348,2.657974198078256,69.2860031440957,0.0,0.0,0.0,0.0,0.0
1669719621.0200634,-0.7383231684192906,2.6875331240305376,69.62387691625851,2.6724242087002805,69.28131055676475,0.0,0.0,0.0,0.0,0.0
1669719621.0253484,-0.7383231684192906,2.6875331240305376,69.62387691625851,2.6723727568177393,69.28123279774394,0.0,0.0,0.0,0.0,0.0
1669719621.0268853,-0.7375080913591164,2.6864103600753846,69.62386216075336,2.6723727568177393,69.28123279774394,0.0,0.0,0.0,0.0,0.0
1669719621.0401936,-0.6114004326829868,2.6436670670102083,69.48558806800185,2.6296551552169474,69.26537384349758,0.0,0.0,0.0,0.0,0.0
1669719621.04565,-0.6114004326829868,2.6436670670102083,69.48558806800185,2.630060178882862,69.26693425401103,0.0,0.0,0.0,0.0,0.0
1669719621.0582144,-0.6113782173281778,2.6439020749801,69.48643240102082,2.630060178882862,69.26693425401103,0.0,0.0,0.0,0.0,0.0
1669719621.0592132,-0.3016184680646474,2.537277498626241,69.17256670218528,2.523493933239155,69.25438433598555,0.0,0.0,0.0,0.0,0.0
1669719621.0618765,-0.3016184680646474,2.537277498626241,69.17256670218528,2.523318938390114,69.25411718078107,0.0,0.0,0.0,0.0,0.0
1669719621.0676582,-0.30149131859498907,2.5381384206940125,69.17335452253278,2.523318938390114,69.25411718078107,0.0,0.0,0.0,0.0,0.0
1669719621.0803328,0.1443894096336762,2.3884591852251664,68.72546343761843,2.3737135601185013,69.24172325218606,0.0,0.0,0.0,0.0,0.0
1669719621.0852864,0.1443894096336762,2.3884591852251664,68.72546343761843,2.3716725421422034,69.24195909117027,0.0,0.0,0.0,0.0,0.0
1669719621.086635,0.6194391080574566,2.23284361089899,68.24885568764347,2.2161227350075845,69.2315757544874,0.0,0.0,0.0,0.0,0.0
1669719621.1000443,0.6200790551779395,2.2314126466469473,68.24847321889122,2.2161227350075845,69.2315757544874,0.0,0.0,0.0,0.0,0.0
1669719621.1052475,0.6200790551779395,2.2314126466469473,68.24847321889122,2.218523107339052,69.23130962899093,0.0,0.0,0.0,0.0,0.0
1669719621.1066062,0.6207028583315798,2.2321166323970028,68.24799807632621,2.218523107339052,69.23130962899093,0.0,0.0,0.0,0.0,0.0
1669719621.119972,0.9372808217252208,2.127572641383571,67.93410912786322,2.1140152589565053,69.22925301492887,0.0,0.0,0.0,0.0,0.0
1669719621.1222425,0.9372808217252208,2.127572641383571,67.93410912786322,2.116766038576811,69.22869962252973,0.0,0.0,0.0,0.0,0.0
1669719621.1303613,0.9393157723251623,2.125833652719521,67.93218842562968,2.116766038576811,69.22869962252973,0.0,0.0,0.0,0.0,0.0
1669719621.1395679,0.7205812709852403,2.199700988998026,68.14908069563474,2.1906091786493653,69.23012574439657,0.0,0.0,0.0,0.0,0.0
1669719621.1415663,0.7205812709852403,2.199700988998026,68.14908069563474,2.1900517562280686,69.22919701638052,0.0,0.0,0.0,0.0,0.0
1669719621.1480124,0.7195792286139275,2.200034721121089,68.15674767091885,2.1900517562280686,69.22919701638052,0.0,0.0,0.0,0.0,0.0
1669719621.1592753,0.2820021964924028,2.337969923465154,68.58255245125726,2.327929269919682,69.22462320566245,0.0,0.0,0.0,0.0,0.0
1669719621.161276,0.2820021964924028,2.337969923465154,68.58255245125726,2.327832351603904,69.22494221942428,0.0,0.0,0.0,0.0,0.0
1669719621.1670713,0.28267124557204604,2.3376484836824107,68.58718316208788,2.327832351603904,69.22494221942428,0.0,0.0,0.0,0.0,0.0
1669719621.179581,-0.14544545217081203,2.4760202142655565,68.99771829238098,2.4661394936455685,69.21621770609521,0.0,0.0,0.0,0.0,0.0
1669719621.182929,-0.14544545217081203,2.4760202142655565,68.99771829238098,2.4669785587898803,69.21670296770591,0.0,0.0,0.0,0.0,0.0
1669719621.187213,-0.14603883474873,2.4770319817816873,68.99530641391422,2.4669785587898803,69.21670296770591,0.0,0.0,0.0,0.0,0.0
1669719621.2002532,-0.45832693305975425,2.5767121210913007,69.28668736660761,2.5666063133702366,69.20308296022031,0.0,0.0,0.0,0.0,0.0
1669719621.2026834,-0.45832693305975425,2.5767121210913007,69.28668736660761,2.5686050024833635,69.2027959525758,0.0,0.0,0.0,0.0,0.0
1669719621.2066288,-0.6184185226469109,2.6248309661139495,69.42597427565036,2.616695055219929,69.18572683803943,0.0,0.0,0.0,0.0,0.0
