time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728191.9258986,-89.6394605060486,0.13625591323375483,89.66453773871434,0.14824757013137652,0.05076734218758219,0.0,0.0,0.0,0.0,0.0
1669728191.9281163,-90.86504760438689,0.1361840398331216,90.88650777969512,0.14824757013137652,0.05076734218758219,0.0,0.0,0.0,0.0,0.0
1669728191.9339535,-90.91366326344017,0.13534805268448613,90.93492738548986,0.14740967314236672,0.05065866123731694,0.0,0.0,0.0,0.0,0.0
1669728191.945461,-90.91366326344017,0.13534805268448613,90.93492738548986,0.148604695820804,0.05042019703398676,0.0,0.0,0.0,0.0,0.0
1669728191.9502592,-92.58627513300753,0.13536583123329404,92.60260464597926,0.148604695820804,0.05042019703398676,0.0,0.0,0.0,0.0,0.0
1669728191.951654,-99.34946069281517,0.13471541538447213,99.34539498943226,0.20830727952644262,0.037553615712729284,0.0,0.0,0.0,0.0,0.0
1669728191.9660153,-99.34946069281517,0.13471541538447213,99.34539498943226,0.21445409524381748,0.03996891207555086,0.0,0.0,0.0,0.0,0.0
1669728191.9705393,-99.36871516513914,0.13428979382819595,99.36461546278345,0.21445409524381748,0.03996891207555086,0.0,0.0,0.0,0.0,0.0
1669728191.971942,-96.3498523945906,0.13522056841502367,96.35456998814274,0.2494451104103076,0.045516415069277005,0.0,0.0,0.0,0.0,0.0
1669728191.9855742,-96.3498523945906,0.13522056841502367,96.35456998814274,0.2583139213100347,0.04475204588987444,0.0,0.0,0.0,0.0,0.0
1669728191.9878561,-94.29175005009589,0.13519041710353927,94.3025363469154,0.2583139213100347,0.04475204588987444,0.0,0.0,0.0,0.0,0.0
1669728191.993485,-95.49793124389909,0.13495884751136172,95.50485353110173,0.34150656439010957,0.04233377496990164,0.0,0.0,0.0,0.0,0.0
1669728192.0059996,-95.49793124389909,0.13495884751136172,95.50485353110173,0.34798292443514384,0.042132033958214625,0.0,0.0,0.0,0.0,0.0
1669728192.0104852,-94.4344866851281,0.13590375223071302,94.44451803738094,0.34798292443514384,0.042132033958214625,0.0,0.0,0.0,0.0,0.0
1669728192.0118902,-95.71131924522443,0.13713061871677862,95.71735631631057,0.37726196321044764,0.03954203076044611,0.0,0.0,0.0,0.0,0.0
1669728192.0270185,-95.71131924522443,0.13713061871677862,95.71735631631057,0.3766086250652619,0.041159127277165475,0.0,0.0,0.0,0.0,0.0
1669728192.029536,-92.98902344170891,0.1376995958014669,93.0031830067537,0.3766086250652619,0.041159127277165475,0.0,0.0,0.0,0.0,0.0
1669728192.0321844,-98.92475665600703,0.13637921978872988,98.92103543804096,0.44937311288999293,0.02972283700770813,0.0,0.0,0.0,0.0,0.0
1669728192.0463321,-98.92475665600703,0.13637921978872988,98.92103543804096,0.44891183073202134,0.029116975883272493,0.0,0.0,0.0,0.0,0.0
1669728192.0507207,-98.71595465404039,0.13559023324419947,98.71300687994437,0.44891183073202134,0.029116975883272493,0.0,0.0,0.0,0.0,0.0
1669728192.0521023,-89.63915142350302,0.13622110528524337,89.66265128455102,0.48515393107346105,0.04620992098127681,0.0,0.0,0.0,0.0,0.0
1669728192.0656624,-89.63915142350302,0.13622110528524337,89.66265128455102,0.48401334110014715,0.046117551836430015,0.0,0.0,0.0,0.0,0.0
1669728192.0710363,-93.45445873594055,0.1358107721959519,93.46692428548994,0.48401334110014715,0.046117551836430015,0.0,0.0,0.0,0.0,0.0
1669728192.0734355,-94.22594360649389,0.13552844735498448,94.23616313984002,0.4852147643709856,0.04467725251389341,0.0,0.0,0.0,0.0,0.0
1669728192.0869143,-94.22594360649389,0.13552844735498448,94.23616313984002,0.4835572783679413,0.043614292623786695,0.0,0.0,0.0,0.0,0.0
1669728192.0909884,-98.93836357156896,0.13412610036456096,98.93486720704007,0.4835572783679413,0.043614292623786695,0.0,0.0,0.0,0.0,0.0
1669728192.092369,-98.37418480587706,0.1330214150599028,98.37250868285557,0.4821167444744319,0.04483662422980866,0.0,0.0,0.0,0.0,0.0
1669728192.1071813,-98.37418480587706,0.1330214150599028,98.37250868285557,0.48121049331394417,0.04331484029157233,0.0,0.0,0.0,0.0,0.0
1669728192.110793,-98.39850213042287,0.13230829555321044,98.39686359787676,0.48121049331394417,0.04331484029157233,0.0,0.0,0.0,0.0,0.0
1669728192.1151466,-98.8119885553474,0.13264872599383185,98.80908392703954,0.48348618106139757,0.042492103846255264,0.0,0.0,0.0,0.0,0.0
1669728192.127073,-98.8119885553474,0.13264872599383185,98.80908392703954,0.47632728345033853,0.04263807292381758,0.0,0.0,0.0,0.0,0.0
1669728192.1301894,-94.26520576191804,0.13185887696879814,94.27558895711768,0.47632728345033853,0.04263807292381758,0.0,0.0,0.0,0.0,0.0
1669728192.131574,-92.5623708051748,0.13228421227567164,92.5775900110179,0.47875274787179267,0.04571295449915858,0.0,0.0,0.0,0.0,0.0
1669728192.1473808,-92.5623708051748,0.13228421227567164,92.5775900110179,0.4744117160619119,0.043284013306506997,0.0,0.0,0.0,0.0,0.0
1669728192.148988,-89.77199673530946,0.13255075027223942,89.79512725460995,0.4744117160619119,0.043284013306506997,0.0,0.0,0.0,0.0,0.0
1669728192.1523812,-89.63004845591833,0.1331349673194515,89.65357103260583,0.47858256661837306,0.043542641197838156,0.0,0.0,0.0,0.0,0.0
1669728192.1670365,-89.63004845591833,0.1331349673194515,89.65357103260583,0.4752320347716442,0.04307558443561769,0.0,0.0,0.0,0.0,0.0
1669728192.1722443,-91.60531087390648,0.13416927212016527,91.62319911056309,0.4752320347716442,0.04307558443561769,0.0,0.0,0.0,0.0,0.0
1669728192.1736627,-90.27716619729993,0.13516001751655607,90.29884173062904,0.4794662139383211,0.045528307467661205,0.0,0.0,0.0,0.0,0.0
1669728192.1855204,-90.27716619729993,0.13516001751655607,90.29884173062904,0.4768595410666315,0.047808799463281204,0.0,0.0,0.0,0.0,0.0
1669728192.1901422,-95.81656250074778,0.13650523537298526,95.82201866904344,0.4768595410666315,0.047808799463281204,0.0,0.0,0.0,0.0,0.0
1669728192.191551,-95.08977401735869,0.13749830180701303,95.09729755850009,0.4789681751032534,0.04911136344498382,0.0,0.0,0.0,0.0,0.0
1669728192.2062523,-95.08977401735869,0.13749830180701303,95.09729755850009,0.47769815659913745,0.04871586881366951,0.0,0.0,0.0,0.0,0.0
1669728192.2100794,-97.76655679530165,0.1376755030895966,97.76604690882328,0.47769815659913745,0.04871586881366951,0.0,0.0,0.0,0.0,0.0
1669728192.2114966,-96.87514749278601,0.1387507297931976,96.87718588465889,0.4815580974557544,0.05032012548831252,0.0,0.0,0.0,0.0,0.0
1669728192.2260644,-96.87514749278601,0.1387507297931976,96.87718588465889,0.4838995947993012,0.04902400258188055,0.0,0.0,0.0,0.0,0.0
1669728192.2302997,-96.11056541383743,0.1374643587847558,96.11500969719071,0.4838995947993012,0.04902400258188055,0.0,0.0,0.0,0.0,0.0
1669728192.233218,-96.55545240248208,0.13757365247817763,96.5585454638617,0.48691325367082794,0.04814778763013874,0.0,0.0,0.0,0.0,0.0
1669728192.2450433,-96.55545240248208,0.13757365247817763,96.5585454638617,0.4882651898412032,0.05021331372870196,0.0,0.0,0.0,0.0,0.0
1669728192.2509508,-92.33218219418626,0.1382680903528103,92.34776391841461,0.4882651898412032,0.05021331372870196,0.0,0.0,0.0,0.0,0.0
1669728192.252492,-92.39638764500009,0.13861384153178827,92.41175341850482,0.49197412616282404,0.0500707478055225,0.0,0.0,0.0,0.0,0.0
1669728192.2647,-92.39638764500009,0.13861384153178827,92.41175341850482,0.48816430283500395,0.04869034285151267,0.0,0.0,0.0,0.0,0.0
1669728192.270883,-88.9981483984413,0.13869798133261738,89.02348303895566,0.48816430283500395,0.04869034285151267,0.0,0.0,0.0,0.0,0.0
1669728192.274873,-89.158074599858,0.13811072863234536,89.18291742714996,0.49041032450105504,0.0483655560061252,0.0,0.0,0.0,0.0,0.0
1669728192.284952,-89.158074599858,0.13811072863234536,89.18291742714996,0.4862317870774547,0.0463298015111458,0.0,0.0,0.0,0.0,0.0
1669728192.2881439,-88.44798935668409,0.13763072693602818,88.47486188643187,0.4862317870774547,0.0463298015111458,0.0,0.0,0.0,0.0,0.0
1669728192.2916608,-87.51669727697207,0.1369126813178805,87.54619627024469,0.4891446999048758,0.04807116413911524,0.0,0.0,0.0,0.0,0.0
1669728192.3048015,-87.51669727697207,0.1369126813178805,87.54619627024469,0.4899342554136363,0.04975393168475774,0.0,0.0,0.0,0.0,0.0
1669728192.3074389,-89.19578460014266,0.13791301270540032,89.22045048227365,0.4899342554136363,0.04975393168475774,0.0,0.0,0.0,0.0,0.0
1669728192.3240252,-89.10832484409767,0.13816420663656512,89.13323780856345,0.4926480522086258,0.04992173624797622,0.0,0.0,0.0,0.0,0.0
1669728192.3254921,-89.10832484409767,0.13816420663656512,89.13323780856345,0.49872352919666196,0.05237690814906113,0.0,0.0,0.0,0.0,0.0
1669728192.3274245,-91.66876464324208,0.13739793630421476,91.68616471730027,0.49872352919666196,0.05237690814906113,0.0,0.0,0.0,0.0,0.0
1669728192.3339193,-91.66876464324208,0.13739793630421476,91.68616471730027,0.504394090191772,0.04903745932687919,0.0,0.0,0.0,0.0,0.0
1669728192.3480654,-91.60473232069046,0.13816209579370192,91.62229305124444,0.5074002179845425,0.049137432458656725,0.0,0.0,0.0,0.0,0.0
1669728192.3494365,-92.89078121928412,0.13945365150173047,92.90448576574141,0.5074002179845425,0.049137432458656725,0.0,0.0,0.0,0.0,0.0
1669728192.3519232,-92.0207614198492,0.13961826630245858,92.03702506467465,0.5112739106594779,0.05081922748942992,0.0,0.0,0.0,0.0,0.0
1669728192.3655245,-92.0207614198492,0.13961826630245858,92.03702506467465,0.5131638086669505,0.04957834897866447,0.0,0.0,0.0,0.0,0.0
1669728192.3703713,-93.7026787878091,0.13871718062954239,93.71397482196198,0.5131638086669505,0.04957834897866447,0.0,0.0,0.0,0.0,0.0
1669728192.371768,-92.81649458520887,0.13879792981484074,92.830375923401,0.5216404317640759,0.051275697354814666,0.0,0.0,0.0,0.0,0.0
1669728192.3860705,-92.81649458520887,0.13879792981484074,92.830375923401,0.5226339138756291,0.048326208456393994,0.0,0.0,0.0,0.0,0.0
1669728192.3903768,-93.35279865783917,0.1379702022490519,93.36512673606921,0.5226339138756291,0.048326208456393994,0.0,0.0,0.0,0.0,0.0
1669728192.3919122,-93.43796691497467,0.13823089138741926,93.44999503998812,0.5307353451093015,0.04813335604225731,0.0,0.0,0.0,0.0,0.0
1669728192.4047506,-93.43796691497467,0.13823089138741926,93.44999503998812,0.5319088398209144,0.04506974184319497,0.0,0.0,0.0,0.0,0.0
1669728192.4074013,-89.85392601043709,0.13694798268959193,89.87647362418932,0.5319088398209144,0.04506974184319497,0.0,0.0,0.0,0.0,0.0
1669728192.4130614,-88.78356655937432,0.1380293628299744,88.80922611981737,0.5327799411283083,0.04713042488606252,0.0,0.0,0.0,0.0,0.0
1669728192.425587,-88.78356655937432,0.1380293628299744,88.80922611981737,0.530221922558452,0.050254323739392426,0.0,0.0,0.0,0.0,0.0
1669728192.4281232,-85.2109289060148,0.137989545557143,85.24684707991759,0.530221922558452,0.050254323739392426,0.0,0.0,0.0,0.0,0.0
1669728192.4316633,-84.80198102891397,0.13816790322583328,84.83908401465753,0.5292406966840456,0.051063197323043465,0.0,0.0,0.0,0.0,0.0
1669728192.4462407,-84.80198102891397,0.13816790322583328,84.83908401465753,0.5279580921630608,0.0485213828669167,0.0,0.0,0.0,0.0,0.0
1669728192.450921,-84.55322777054312,0.13805868732171717,84.59104929009045,0.5279580921630608,0.0485213828669167,0.0,0.0,0.0,0.0,0.0
1669728192.4523075,-84.06847797398335,0.13787323736933751,84.10764958734738,0.5285837022530325,0.04943985919514427,0.0,0.0,0.0,0.0,0.0
1669728192.4654775,-84.06847797398335,0.13787323736933751,84.10764958734738,0.5271726478651699,0.05069614372288973,0.0,0.0,0.0,0.0,0.0
1669728192.4718156,-87.43789940945621,0.1375060052774533,87.46748215736973,0.5271726478651699,0.05069614372288973,0.0,0.0,0.0,0.0,0.0
1669728192.4733822,-87.43789940945621,0.1375060052774533,87.46748215736973,0.5268503074232929,0.04964605779067894,0.0,0.0,0.0,0.0,0.0
1669728192.4866195,-87.23722375704274,0.13845491200267035,87.26739883423215,0.5343512493371957,0.05006631487328614,0.0,0.0,0.0,0.0,0.0
1669728192.4909475,-93.42112887290762,0.1390757099079864,93.43323666105115,0.5343512493371957,0.05006631487328614,0.0,0.0,0.0,0.0,0.0
1669728192.4923491,-92.63240177180757,0.14070633704290508,92.64675763583857,0.5418380377322218,0.05151879045991146,0.0,0.0,0.0,0.0,0.0
1669728192.507805,-92.63240177180757,0.14070633704290508,92.64675763583857,0.5394654139231237,0.0498517438674276,0.0,0.0,0.0,0.0,0.0
1669728192.5112453,-94.94513626055445,0.14178248362478466,94.95245644484827,0.5394654139231237,0.0498517438674276,0.0,0.0,0.0,0.0,0.0
1669728192.5133934,-94.22932513228248,0.1411164383633165,94.2388789362854,0.5345214715630265,0.05133300592212041,0.0,0.0,0.0,0.0,0.0
1669728192.5247812,-94.22932513228248,0.1411164383633165,94.2388789362854,0.5294984448798126,0.051491455157390134,0.0,0.0,0.0,0.0,0.0
1669728192.5277922,-92.5868104096821,0.1419542173306393,92.60126510436234,0.5294984448798126,0.051491455157390134,0.0,0.0,0.0,0.0,0.0
1669728192.5340102,-91.49453542387982,0.14289694190426686,91.51229289557435,0.5212499776488407,0.05365804014850956,0.0,0.0,0.0,0.0,0.0
1669728192.5451949,-91.49453542387982,0.14289694190426686,91.51229289557435,0.5176752481398932,0.056337029490479286,0.0,0.0,0.0,0.0,0.0
1669728192.550499,-88.24925627809979,0.14247784657562185,88.27671546231056,0.5176752481398932,0.056337029490479286,0.0,0.0,0.0,0.0,0.0
1669728192.5519073,-87.82389348993965,0.14157403342617578,87.85258483039885,0.5142829492612109,0.057153826652055074,0.0,0.0,0.0,0.0,0.0
1669728192.5664554,-87.82389348993965,0.14157403342617578,87.85258483039885,0.5146214021397154,0.057618502319262056,0.0,0.0,0.0,0.0,0.0
1669728192.5707622,-84.5138654339752,0.14162712814802977,84.55225594465816,0.5146214021397154,0.057618502319262056,0.0,0.0,0.0,0.0,0.0
1669728192.5721622,-84.32844618913592,0.1424093003575019,84.3674377542904,0.5184953240655027,0.05806209859331352,0.0,0.0,0.0,0.0,0.0
1669728192.5858934,-84.32844618913592,0.1424093003575019,84.3674377542904,0.5196330107461882,0.06002358523097155,0.0,0.0,0.0,0.0,0.0
1669728192.5900412,-81.72287136089427,0.14328694572714443,81.76956389317856,0.5196330107461882,0.06002358523097155,0.0,0.0,0.0,0.0,0.0
1669728192.5914493,-81.55132162834084,0.14304198177730426,81.59845411226098,0.5227690061857414,0.060332704208545515,0.0,0.0,0.0,0.0,0.0
1669728192.6051116,-81.55132162834084,0.14304198177730426,81.59845411226098,0.5227785706380019,0.05932470883077905,0.0,0.0,0.0,0.0,0.0
1669728192.6099715,-82.65359422974257,0.14232378762902426,82.69746666589276,0.5227785706380019,0.05932470883077905,0.0,0.0,0.0,0.0,0.0
1669728192.6113803,-83.14882959249272,0.14338106148501922,83.19139447067481,0.5250714209303092,0.05844950145176027,0.0,0.0,0.0,0.0,0.0
1669728192.6259153,-83.14882959249272,0.14338106148501922,83.19139447067481,0.5242319437804053,0.054140211805926104,0.0,0.0,0.0,0.0,0.0
1669728192.6301155,-88.6877072519402,0.1435819321726377,88.713986582839,0.5242319437804053,0.054140211805926104,0.0,0.0,0.0,0.0,0.0
1669728192.6316457,-88.11235058978865,0.14402037062346396,88.1403581581,0.525486656146572,0.05531261129838805,0.0,0.0,0.0,0.0,0.0
1669728192.6461258,-88.11235058978865,0.14402037062346396,88.1403581581,0.5248731777725518,0.05577948853420543,0.0,0.0,0.0,0.0,0.0
1669728192.6481917,-93.97675035292681,0.1439021726159528,93.98701808413325,0.5248731777725518,0.05577948853420543,0.0,0.0,0.0,0.0,0.0
1669728192.6543314,-94.2687284830383,0.14353997562161355,94.27809679258252,0.5309814744822554,0.05520087454593254,0.0,0.0,0.0,0.0,0.0
1669728192.6653085,-94.2687284830383,0.14353997562161355,94.27809679258252,0.5329638846662833,0.0542483180103395,0.0,0.0,0.0,0.0,0.0
1669728192.671101,-95.35966072254614,0.14379277341457186,95.36564902906035,0.5329638846662833,0.0542483180103395,0.0,0.0,0.0,0.0,0.0
1669728192.672505,-96.36917356129713,0.14484698117883574,96.37190801021161,0.541402122569634,0.052068235649106516,0.0,0.0,0.0,0.0,0.0
1669728192.6857324,-96.36917356129713,0.14484698117883574,96.37190801021161,0.5431159108657784,0.04968817227219211,0.0,0.0,0.0,0.0,0.0
1669728192.687701,-91.69150115252587,0.14596381097615357,91.70859355067867,0.5431159108657784,0.04968817227219211,0.0,0.0,0.0,0.0,0.0
1669728192.692595,-91.50399174695586,0.1464161654850493,91.52162100411414,0.5493882044955285,0.0500524775955248,0.0,0.0,0.0,0.0,0.0
1669728192.7056153,-91.50399174695586,0.1464161654850493,91.52162100411414,0.5469683470131741,0.051261508064170735,0.0,0.0,0.0,0.0,0.0
1669728192.7079372,-88.13401390393672,0.14604192288912168,88.16188527857902,0.5469683470131741,0.051261508064170735,0.0,0.0,0.0,0.0,0.0
1669728192.7122273,-88.13401390393672,0.14604192288912168,88.16188527857902,0.5449137465247753,0.04962701670257778,0.0,0.0,0.0,0.0,0.0
1669728192.7270198,-88.29697261995206,0.14505326718106562,88.3243266760032,0.5422731718219597,0.04926316400412125,0.0,0.0,0.0,0.0,0.0
1669728192.7290173,-83.67207042150996,0.14578170406761626,83.7132631227879,0.5422731718219597,0.04926316400412125,0.0,0.0,0.0,0.0,0.0
1669728192.7316334,-84.25523569312416,0.14540505467907278,84.29467042852288,0.5404239353891984,0.04801892118256918,0.0,0.0,0.0,0.0,0.0
1669728192.746126,-84.25523569312416,0.14540505467907278,84.29467042852288,0.5357356720831403,0.04936821784133573,0.0,0.0,0.0,0.0,0.0
1669728192.7490318,-85.37441381989468,0.14378300476146133,85.41037843871987,0.5357356720831403,0.04936821784133573,0.0,0.0,0.0,0.0,0.0
1669728192.7546422,-85.35482902669857,0.14446976417599344,85.39092312869766,0.5337774548655021,0.04946966554568182,0.0,0.0,0.0,0.0,0.0
1669728192.7661731,-85.35482902669857,0.14446976417599344,85.39092312869766,0.5235312462127745,0.05000428399822456,0.0,0.0,0.0,0.0,0.0
1669728192.7715108,-88.96980948885071,0.143776871824247,88.99510741289278,0.5235312462127745,0.05000428399822456,0.0,0.0,0.0,0.0,0.0
1669728192.783779,-88.9572901958577,0.144424520117554,88.9826535099654,0.5215855588326808,0.050048015870303525,0.0,0.0,0.0,0.0,0.0
1669728192.7852259,-88.9572901958577,0.144424520117554,88.9826535099654,0.5137268061376474,0.05402288533709776,0.0,0.0,0.0,0.0,0.0
1669728192.7901173,-91.70636540366858,0.14386515134735328,91.7234114804992,0.5137268061376474,0.05402288533709776,0.0,0.0,0.0,0.0,0.0
1669728192.7917132,-91.70636540366858,0.14386515134735328,91.7234114804992,0.5114815093592756,0.05202008255335955,0.0,0.0,0.0,0.0,0.0
1669728192.8081377,-89.82541261425058,0.14461878152905808,89.84815499508524,0.5088108318054386,0.05582600140325682,0.0,0.0,0.0,0.0,0.0
1669728192.8101325,-93.53236028697415,0.14501962641737356,93.54374677053751,0.5088108318054386,0.05582600140325682,0.0,0.0,0.0,0.0,0.0
1669728192.8127265,-94.25998274504472,0.14545329184956388,94.26908962288361,0.5116243427598971,0.054301964968920154,0.0,0.0,0.0,0.0,0.0
1669728192.828208,-94.25998274504472,0.14545329184956388,94.26908962288361,0.5116658181219527,0.05415455386518549,0.0,0.0,0.0,0.0,0.0
1669728192.8304267,-93.7620417954354,0.14527602077308013,93.77265509759627,0.5116658181219527,0.05415455386518549,0.0,0.0,0.0,0.0,0.0
1669728192.832869,-93.7620417954354,0.14527602077308013,93.77265509759627,0.5120887611910669,0.056412029069316694,0.0,0.0,0.0,0.0,0.0
