time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722544.5888062,98.88364060274662,94.1647398453611,79.14774386236948,78.15110721416234,-23.118194095134477,0.0,0.0,0.0,0.0,0.0
1669722544.5908067,98.88681334234516,94.16554674230149,79.14403933506637,78.15110721416234,-23.118194095134477,0.0,0.0,0.0,0.0,0.0
1669722544.5908067,98.88681334234516,94.16554674230149,79.14403933506637,78.14835075858107,-23.121485874061126,0.0,0.0,0.0,0.0,0.0
1669722544.6097634,98.92588167825353,94.16280155976223,79.10583070655683,78.13101536891278,-23.13938892115659,0.0,0.0,0.0,0.0,0.0
1669722544.6107807,98.92950904295705,94.16349378892575,79.10168151556472,78.13101536891278,-23.13938892115659,0.0,0.0,0.0,0.0,0.0
1669722544.6107807,98.92950904295705,94.16349378892575,79.10168151556472,78.1248283991141,-23.14193244092634,0.0,0.0,0.0,0.0,0.0
1669722544.6295185,98.9709127973011,94.16184298757926,79.06030369064635,78.10749954905235,-23.161139551629837,0.0,0.0,0.0,0.0,0.0
1669722544.6295185,98.97867222973119,94.16223985753858,79.05219575647475,78.10749954905235,-23.161139551629837,0.0,0.0,0.0,0.0,0.0
1669722544.6330006,98.97867222973119,94.16223985753858,79.05219575647475,78.11225880048677,-23.15844413158833,0.0,0.0,0.0,0.0,0.0
1669722544.6350167,99.02038275902216,94.15954367392389,79.01138082832874,78.09531826324411,-23.175802263661073,0.0,0.0,0.0,0.0,0.0
1669722544.6512585,99.02880586648965,94.15781829295078,79.00381289777474,78.09531826324411,-23.175802263661073,0.0,0.0,0.0,0.0,0.0
1669722544.6532757,99.02880586648965,94.15781829295078,79.00381289777474,78.09823671054602,-23.17815004655394,0.0,0.0,0.0,0.0,0.0
1669722544.659213,99.07194730271907,94.15431961365682,78.96215832024811,78.080344858181,-23.195750955702877,0.0,0.0,0.0,0.0,0.0
1669722544.6711903,99.07063704770802,94.15380998843938,78.96385985718251,78.080344858181,-23.195750955702877,0.0,0.0,0.0,0.0,0.0
1669722544.674203,99.07063704770802,94.15380998843938,78.96385985718251,78.08385888254517,-23.196787715619383,0.0,0.0,0.0,0.0,0.0
1669722544.6755917,99.11638968839128,94.14954403402508,78.92006743300546,78.06407387136153,-23.215915255539997,0.0,0.0,0.0,0.0,0.0
1669722544.6919026,99.11269766064157,94.14806901998276,78.92493783777114,78.06407387136153,-23.215915255539997,0.0,0.0,0.0,0.0,0.0
1669722544.6938426,99.11269766064157,94.14806901998276,78.92493783777114,78.06371783059726,-23.217845815932836,0.0,0.0,0.0,0.0,0.0
1669722544.7110448,99.1098568483855,94.1484110890587,78.92766301635537,78.06371783059726,-23.217845815932836,0.0,0.0,0.0,0.0,0.0
1669722544.7130628,99.15608176777774,94.14532379916892,78.88227592860777,78.0418720711799,-23.241330201447084,0.0,0.0,0.0,0.0,0.0
1669722544.7157547,99.15608176777774,94.14532379916892,78.88227592860777,78.04468833618192,-23.23939506277822,0.0,0.0,0.0,0.0,0.0
1669722544.7307303,99.19009651974177,94.14135851522428,78.85046936448114,78.03103059895683,-23.25124126677618,0.0,0.0,0.0,0.0,0.0
1669722544.732399,99.19379860784579,94.140392420008,78.84722184144657,78.03103059895683,-23.25124126677618,0.0,0.0,0.0,0.0,0.0
1669722544.7334166,99.19379860784579,94.140392420008,78.84722184144657,78.03113991788737,-23.250933470826705,0.0,0.0,0.0,0.0,0.0
1669722544.7490783,99.22572023882489,94.13674623509162,78.81749389226988,78.02049208634767,-23.25918721411987,0.0,0.0,0.0,0.0,0.0
1669722544.7506096,99.228443037593,94.13442112216866,78.81633943791802,78.02049208634767,-23.25918721411987,0.0,0.0,0.0,0.0,0.0
1669722544.7539978,99.228443037593,94.13442112216866,78.81633943791802,78.02090588182956,-23.25977760192333,0.0,0.0,0.0,0.0,0.0
1669722544.7646523,99.26137072120255,94.13174524344241,78.7846183168262,78.00781517527294,-23.272591583623406,0.0,0.0,0.0,0.0,0.0
1669722544.7722857,99.26275416997355,94.12952962641263,78.78475852779296,78.00781517527294,-23.272591583623406,0.0,0.0,0.0,0.0,0.0
1669722544.7739685,99.26275416997355,94.12952962641263,78.78475852779296,78.01045246899324,-23.27087606409537,0.0,0.0,0.0,0.0,0.0
1669722544.7763896,99.3018189639621,94.12959415237012,78.74466013774983,77.99645297300842,-23.288119213163718,0.0,0.0,0.0,0.0,0.0
1669722544.790396,99.30380902202421,94.12704626141797,78.7444938104136,77.99645297300842,-23.288119213163718,0.0,0.0,0.0,0.0,0.0
1669722544.7942514,99.30380902202421,94.12704626141797,78.7444938104136,78.00203724282953,-23.28456306464478,0.0,0.0,0.0,0.0,0.0
1669722544.8100758,99.34330344337873,94.11759075216689,78.71092323798872,77.97918258906437,-23.30193179462625,0.0,0.0,0.0,0.0,0.0
1669722544.8122048,99.34613474524197,94.11840406098149,78.7073890103889,77.97918258906437,-23.30193179462625,0.0,0.0,0.0,0.0,0.0
1669722544.8146906,99.34613474524197,94.11840406098149,78.7073890103889,77.98623370473464,-23.29495460881226,0.0,0.0,0.0,0.0,0.0
1669722544.8296752,99.38950921493752,94.12018889124113,78.66167816338881,77.97325059785408,-23.312806241309755,0.0,0.0,0.0,0.0,0.0
1669722544.8321483,99.39907395719088,94.11905623810931,78.65278172156539,77.97325059785408,-23.312806241309755,0.0,0.0,0.0,0.0,0.0
1669722544.8338294,99.39907395719088,94.11905623810931,78.65278172156539,77.97100304034394,-23.312844756282015,0.0,0.0,0.0,0.0,0.0
1669722544.8371222,99.44312697927302,94.11382510796099,78.61147730339552,77.95057676578793,-23.33208552646476,0.0,0.0,0.0,0.0,0.0
1669722544.8507855,99.45234373792296,94.11503166173428,78.60122426872374,77.95057676578793,-23.33208552646476,0.0,0.0,0.0,0.0,0.0
1669722544.8522644,99.45234373792296,94.11503166173428,78.60122426872374,77.94601658155284,-23.332311891900037,0.0,0.0,0.0,0.0,0.0
1669722544.8560169,99.49042051464153,94.11185885720202,78.56477135433192,77.93243382728248,-23.345087940730505,0.0,0.0,0.0,0.0,0.0
1669722544.8736207,99.49419312256124,94.11093463700537,78.56148744248932,77.93243382728248,-23.345087940730505,0.0,0.0,0.0,0.0,0.0
1669722544.8752873,99.49419312256124,94.11093463700537,78.56148744248932,77.93246814008936,-23.34226301920763,0.0,0.0,0.0,0.0,0.0
1669722544.8801582,99.52666824388346,94.10957602019917,78.52924491574908,77.9200552699333,-23.35603545175985,0.0,0.0,0.0,0.0,0.0
1669722544.8913393,99.5291251474157,94.11021998992356,78.5263253901007,77.9200552699333,-23.35603545175985,0.0,0.0,0.0,0.0,0.0
1669722544.8937528,99.5291251474157,94.11021998992356,78.5263253901007,77.91769836344591,-23.35833513804176,0.0,0.0,0.0,0.0,0.0
1669722544.896626,99.56067661628407,94.10795692408806,78.49573323794296,77.90520110751032,-23.371154149230794,0.0,0.0,0.0,0.0,0.0
1669722544.9111342,99.56455724776868,94.10830197798816,78.49163795596107,77.90520110751032,-23.371154149230794,0.0,0.0,0.0,0.0,0.0
1669722544.9139445,99.56455724776868,94.10830197798816,78.49163795596107,77.90605119276687,-23.370575125486035,0.0,0.0,0.0,0.0,0.0
1669722544.9176998,99.59335912048141,94.1049803804593,78.46466043573922,77.89393488070476,-23.381694119971367,0.0,0.0,0.0,0.0,0.0
1669722544.9316587,99.59644920013079,94.10514220045947,78.46137855044189,77.89393488070476,-23.381694119971367,0.0,0.0,0.0,0.0,0.0
1669722544.9331963,99.59644920013079,94.10514220045947,78.46137855044189,77.89427900058203,-23.38184606106855,0.0,0.0,0.0,0.0,0.0
1669722544.935681,99.62360675956887,94.10226185050921,78.43570414906816,77.88241153365642,-23.393273438437276,0.0,0.0,0.0,0.0,0.0
1669722544.9513454,99.62653399840826,94.10208257496798,78.43275984624653,77.88241153365642,-23.393273438437276,0.0,0.0,0.0,0.0,0.0
1669722544.9525304,99.62653399840826,94.10208257496798,78.43275984624653,77.88529435464307,-23.39161216681276,0.0,0.0,0.0,0.0,0.0
1669722544.968468,99.6550122906921,94.10046064423805,78.40487491852487,77.87491696263936,-23.402534149841316,0.0,0.0,0.0,0.0,0.0
1669722544.9702015,99.65486477943816,94.10104385150967,78.40464447677863,77.87491696263936,-23.402534149841316,0.0,0.0,0.0,0.0,0.0
1669722544.9751263,99.65486477943816,94.10104385150967,78.40464447677863,77.8763255668601,-23.398755973080032,0.0,0.0,0.0,0.0,0.0
1669722544.9765239,99.68193866010522,94.0972643800933,78.37970060019771,77.86313608443166,-23.41091742966427,0.0,0.0,0.0,0.0,0.0
1669722544.9912422,99.68286280393495,94.09823655567759,78.37796790992485,77.86313608443166,-23.41091742966427,0.0,0.0,0.0,0.0,0.0
1669722544.9943461,99.68286280393495,94.09823655567759,78.37796790992485,77.86429322014574,-23.4082749903943,0.0,0.0,0.0,0.0,0.0
1669722544.9996967,99.70918454902014,94.09603001665167,78.35255938993399,77.85212831556372,-23.42105259561481,0.0,0.0,0.0,0.0,0.0
1669722545.0107865,99.7162215755965,94.0929246059467,78.3476834665738,77.85212831556372,-23.42105259561481,0.0,0.0,0.0,0.0,0.0
1669722545.014659,99.7162215755965,94.0929246059467,78.3476834665738,77.85264456168265,-23.417774124876313,0.0,0.0,0.0,0.0,0.0
1669722545.0160494,99.74816602413058,94.08993246758483,78.3171210008123,77.83792685005605,-23.432855010311815,0.0,0.0,0.0,0.0,0.0
1669722545.0306735,99.75555625659705,94.08881439016359,78.31040742791855,77.83792685005605,-23.432855010311815,0.0,0.0,0.0,0.0,0.0
1669722545.033953,99.75555625659705,94.08881439016359,78.31040742791855,77.83763311064796,-23.4383361530907,0.0,0.0,0.0,0.0,0.0
1669722545.0363693,99.78654760233644,94.08311877874736,78.28302487498189,77.82315775949655,-23.44975475382875,0.0,0.0,0.0,0.0,0.0
1669722545.0502532,99.79116388126234,94.08361717217102,78.27800595981456,77.82315775949655,-23.44975475382875,0.0,0.0,0.0,0.0,0.0
1669722545.053704,99.79116388126234,94.08361717217102,78.27800595981456,77.83047084897011,-23.44852010627666,0.0,0.0,0.0,0.0,0.0
1669722545.0564604,99.82025223758953,94.09005195788943,78.24342842745773,77.82560860031997,-23.46206163656911,0.0,0.0,0.0,0.0,0.0
1669722545.0705152,99.81385228899782,94.09008872849189,78.24999522993448,77.82560860031997,-23.46206163656911,0.0,0.0,0.0,0.0,0.0
1669722545.0723023,99.81385228899782,94.09008872849189,78.24999522993448,77.83039138127565,-23.462472349190353,0.0,0.0,0.0,0.0,0.0
1669722545.0756292,99.84312858362904,94.08534874900198,78.22347610427758,77.81496918289784,-23.476509122994543,0.0,0.0,0.0,0.0,0.0
1669722545.0901587,99.8374758258653,94.0856517150092,78.22891358856027,77.81496918289784,-23.476509122994543,0.0,0.0,0.0,0.0,0.0
1669722545.09349,99.8374758258653,94.0856517150092,78.22891358856027,77.8150647368906,-23.47489419410132,0.0,0.0,0.0,0.0,0.0
1669722545.099912,99.86647210523606,94.08042224006124,78.20314889348784,77.80082753851916,-23.486715991018404,0.0,0.0,0.0,0.0,0.0
1669722545.1111434,99.86915586977182,94.07946545267272,78.201231855677,77.80082753851916,-23.486715991018404,0.0,0.0,0.0,0.0,0.0
1669722545.113269,99.86915586977182,94.07946545267272,78.201231855677,77.80233571003421,-23.485609833376028,0.0,0.0,0.0,0.0,0.0
1669722545.1163354,99.89980857898853,94.0792297820609,78.1701305972287,77.79236858431695,-23.49779322594818,0.0,0.0,0.0,0.0,0.0
1669722545.1309724,99.90323117647351,94.08114245932299,78.16519942925314,77.79236858431695,-23.49779322594818,0.0,0.0,0.0,0.0,0.0
1669722545.132977,99.90323117647351,94.08114245932299,78.16519942925314,77.79482337272084,-23.496604144340708,0.0,0.0,0.0,0.0,0.0
1669722545.1496348,99.9317764489208,94.07851502385337,78.13793820937018,77.78230839383072,-23.509393483829808,0.0,0.0,0.0,0.0,0.0
1669722545.151089,99.93569334782657,94.08041506132493,78.13265696442275,77.78230839383072,-23.509393483829808,0.0,0.0,0.0,0.0,0.0
1669722545.1529443,99.93569334782657,94.08041506132493,78.13265696442275,77.78288104308889,-23.50641334652938,0.0,0.0,0.0,0.0,0.0
1669722545.1570003,99.96124035318367,94.07721020113662,78.10902622477988,77.7727538440526,-23.515330657749928,0.0,0.0,0.0,0.0,0.0
1669722545.1704273,99.96455817647248,94.07678519214323,78.10591645536081,77.7727538440526,-23.515330657749928,0.0,0.0,0.0,0.0,0.0
1669722545.1734283,99.96455817647248,94.07678519214323,78.10591645536081,77.77461738879606,-23.51455506105123,0.0,0.0,0.0,0.0,0.0
1669722545.1759572,99.9843989946611,94.07532567375014,78.08670812430914,77.76656118945627,-23.523046550058158,0.0,0.0,0.0,0.0,0.0
1669722545.1909316,99.98753020292037,94.07491425668802,78.0838230783196,77.76656118945627,-23.523046550058158,0.0,0.0,0.0,0.0,0.0
1669722545.1933887,99.98753020292037,94.07491425668802,78.0838230783196,77.76501385312564,-23.52377771854013,0.0,0.0,0.0,0.0,0.0
1669722545.194389,100.00738582088046,94.07405752006642,78.0640116167615,77.75566763015529,-23.53480209616335,0.0,0.0,0.0,0.0,0.0
1669722545.2108288,100.00967815004546,94.07403988424512,78.06162928833828,77.75566763015529,-23.53480209616335,0.0,0.0,0.0,0.0,0.0
1669722545.212847,100.00967815004546,94.07403988424512,78.06162928833828,77.75430427084353,-23.535511950662332,0.0,0.0,0.0,0.0,0.0
1669722545.2422721,100.03612103503784,94.07070600644778,78.03708344807302,77.74218121804202,-23.547035169739104,0.0,0.0,0.0,0.0,0.0
1669722545.2433913,100.03612103503784,94.07070600644778,78.03708344807302,77.74036629739517,-23.543504649884508,0.0,0.0,0.0,0.0,0.0
1669722545.2448094,100.03866166020852,94.06814820564622,78.03632903361084,77.74036629739517,-23.543504649884508,0.0,0.0,0.0,0.0,0.0
1669722545.248624,100.06513510435059,94.06495744256145,78.01170805308615,77.72969113080394,-23.553221679122217,0.0,0.0,0.0,0.0,0.0
1669722545.2502098,100.0687354778885,94.06603491221654,78.00730818160122,77.72969113080394,-23.553221679122217,0.0,0.0,0.0,0.0,0.0
1669722545.2541692,100.0687354778885,94.06603491221654,78.00730818160122,77.73067678535381,-23.54975875056026,0.0,0.0,0.0,0.0,0.0
1669722545.2640865,100.09607047001269,94.06292848369922,77.98165332784929,77.71793185129238,-23.562434682739003,0.0,0.0,0.0,0.0,0.0
1669722545.2703495,100.10036291878463,94.0643387298458,77.97623762403364,77.71793185129238,-23.562434682739003,0.0,0.0,0.0,0.0,0.0
1669722545.274647,100.10036291878463,94.0643387298458,77.97623762403364,77.71813650740181,-23.56112659136118,0.0,0.0,0.0,0.0,0.0
1669722545.2760224,100.12674697074718,94.06396360887386,77.94980561618651,77.71225824576054,-23.567813160457586,0.0,0.0,0.0,0.0,0.0
1669722545.2913578,100.13063419514008,94.0641617647953,77.94571222392555,77.71225824576054,-23.567813160457586,0.0,0.0,0.0,0.0,0.0
1669722545.2937984,100.13063419514008,94.0641617647953,77.94571222392555,77.70842918703526,-23.570271689695588,0.0,0.0,0.0,0.0,0.0
1669722545.296444,100.15767926775212,94.05944202371185,77.92182091826882,77.69810364711368,-23.577645942142496,0.0,0.0,0.0,0.0,0.0
1669722545.3124776,100.16541712030183,94.05936783057388,77.9139552883624,77.69810364711368,-23.577645942142496,0.0,0.0,0.0,0.0,0.0
1669722545.3144264,100.16541712030183,94.05936783057388,77.9139552883624,77.69593295723642,-23.57684740919093,0.0,0.0,0.0,0.0,0.0
1669722545.3295326,100.19688286970059,94.05611415581106,77.88414045573788,77.6813182364232,-23.591831824605016,0.0,0.0,0.0,0.0,0.0
1669722545.3336663,100.20421937985579,94.05524883031116,77.87733258204932,77.6813182364232,-23.591831824605016,0.0,0.0,0.0,0.0,0.0
1669722545.3352308,100.20421937985579,94.05524883031116,77.87733258204932,77.6770529672617,-23.594058994288037,0.0,0.0,0.0,0.0,0.0
1669722545.3414094,100.2354607295556,94.05284943734436,77.84726368849208,77.66492409166015,-23.606741590344278,0.0,0.0,0.0,0.0,0.0
1669722545.350969,100.23830343546454,94.05571460284379,77.84228293885752,77.66492409166015,-23.606741590344278,0.0,0.0,0.0,0.0,0.0
1669722545.3529987,100.23830343546454,94.05571460284379,77.84228293885752,77.6639158466318,-23.60648591111079,0.0,0.0,0.0,0.0,0.0
1669722545.356492,100.26874465567049,94.05213187379378,77.81402962765706,77.65263562960935,-23.616570955790994,0.0,0.0,0.0,0.0,0.0
1669722545.370555,100.27087995941577,94.05252055042125,77.81146095145992,77.65263562960935,-23.616570955790994,0.0,0.0,0.0,0.0,0.0
1669722545.3734424,100.27087995941577,94.05252055042125,77.81146095145992,77.64858514595777,-23.61980139271161,0.0,0.0,0.0,0.0,0.0
1669722545.3754852,100.30225145757687,94.05144002415575,77.77999855642065,77.63425889638755,-23.637201509094908,0.0,0.0,0.0,0.0,0.0
1669722545.3909867,100.30511483259494,94.05032806240426,77.77799838574384,77.63425889638755,-23.637201509094908,0.0,0.0,0.0,0.0,0.0
1669722545.3938787,100.30511483259494,94.05032806240426,77.77799838574384,77.63203194590585,-23.63796195145078,0.0,0.0,0.0,0.0,0.0
1669722545.3962939,100.33457894464186,94.04752405086842,77.75003109959792,77.62003283892547,-23.650100362706,0.0,0.0,0.0,0.0,0.0
1669722545.4097257,100.34030881402673,94.04541832504309,77.7457032120703,77.62003283892547,-23.650100362706,0.0,0.0,0.0,0.0,0.0
1669722545.41241,100.34030881402673,94.04541832504309,77.7457032120703,77.62081524799565,-23.65212799098441,0.0,0.0,0.0,0.0,0.0
1669722545.4158661,100.36463861535339,94.04238717639302,77.72308397038726,77.60939760202844,-23.66335275879663,0.0,0.0,0.0,0.0,0.0
1669722545.4305437,100.36909576518785,94.04342375469528,77.71770936329851,77.60939760202844,-23.66335275879663,0.0,0.0,0.0,0.0,0.0
1669722545.4365666,100.36909576518785,94.04342375469528,77.71770936329851,77.60887282891741,-23.665630957443103,0.0,0.0,0.0,0.0,0.0
1669722545.4514194,100.37700734637319,94.0443735615798,77.70894431075035,77.60887282891741,-23.665630957443103,0.0,0.0,0.0,0.0,0.0
1669722545.4535697,100.40079573887827,94.04076050357753,77.68735492861121,77.59756440897229,-23.676020124361333,0.0,0.0,0.0,0.0,0.0
1669722545.4548657,100.40079573887827,94.04076050357753,77.68735492861121,77.59620117597977,-23.679146326669716,0.0,0.0,0.0,0.0,0.0
1669722545.4601743,100.42199640747772,94.0378325173061,77.66784143170977,77.58568266731523,-23.689390114309,0.0,0.0,0.0,0.0,0.0
1669722545.4706097,100.4331147193756,94.03582804577267,77.65785240677114,77.58568266731523,-23.689390114309,0.0,0.0,0.0,0.0,0.0
1669722545.4724774,100.4331147193756,94.03582804577267,77.65785240677114,77.58783269668234,-23.685462743044642,0.0,0.0,0.0,0.0,0.0
1669722545.476122,100.45498516292898,94.03359949841114,77.63712002044618,77.57752628224104,-23.69627661404358,0.0,0.0,0.0,0.0,0.0
1669722545.49274,100.45964006527821,94.03431278511718,77.63169652823002,77.57752628224104,-23.69627661404358,0.0,0.0,0.0,0.0,0.0
1669722545.49374,100.45964006527821,94.03431278511718,77.63169652823002,77.5810692820906,-23.69507424666191,0.0,0.0,0.0,0.0,0.0
1669722545.4972544,100.48152953949715,94.03213746776467,77.61103969285855,77.57237751928493,-23.703749190554348,0.0,0.0,0.0,0.0,0.0
1669722545.5115576,100.47794032324185,94.0315269425864,77.61528243457718,77.57237751928493,-23.703749190554348,0.0,0.0,0.0,0.0,0.0
1669722545.512907,100.47794032324185,94.0315269425864,77.61528243457718,77.57331620160306,-23.701889406039832,0.0,0.0,0.0,0.0,0.0
