time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669634919.2152722,0.9926049113273621,-0.031869057565927505,-0.016738710924983025,0.031544942408800125,0.9925704598426819,-0.019219521433115005,0.017341790720820427,0.01867717131972313,0.9929292798042297,-0.9959939122200012,-0.03938867151737213,-0.08011036366224289,0.07871923595666885,0.03220409154891968,-0.9928767681121826,0.04210011661052704,-0.9952132701873779,-0.03569471836090088,0.8311853408813477,0.5440852642059326,-0.027415864169597626,-0.5442489385604858,0.8315269351005554,0.0017961394041776657,0.023947492241859436,0.013467488810420036,0.9928766489028931
1669634919.2162912,0.9926090836524963,-0.0317414216697216,-0.016733232885599136,0.03141733631491661,0.9925743937492371,-0.01922430470585823,0.017334073781967163,0.018684349954128265,0.9929292798042297,-0.9959939122200012,-0.03938867151737213,-0.08011036366224289,0.07871923595666885,0.03220409154891968,-0.9928767681121826,0.04210011661052704,-0.9952132701873779,-0.03569471836090088,0.8311853408813477,0.5440852642059326,-0.027415864169597626,-0.5442489385604858,0.8315269351005554,0.0017961394041776657,0.023947492241859436,0.013467488810420036,0.9928766489028931
1669634919.2180119,0.9926090836524963,-0.0317414216697216,-0.016733232885599136,0.03141733631491661,0.9925743937492371,-0.01922430470585823,0.017334073781967163,0.018684349954128265,0.9929292798042297,-0.995984673500061,-0.03935779631137848,-0.0802396908402443,0.07884937524795532,0.03220939636230469,-0.9928662776947021,0.04207397997379303,-0.9952143430709839,-0.03569686412811279,0.8311853408813477,0.5440852642059326,-0.027415864169597626,-0.5442489385604858,0.8315269351005554,0.0017961394041776657,0.023947492241859436,0.013467488810420036,0.9928766489028931
1669634919.219015,0.9926090836524963,-0.0317414216697216,-0.016733232885599136,0.03141733631491661,0.9925743937492371,-0.01922430470585823,0.017334073781967163,0.018684349954128265,0.9929292798042297,-0.995984673500061,-0.03935779631137848,-0.0802396908402443,0.07884937524795532,0.03220939636230469,-0.9928662776947021,0.04207397997379303,-0.9952143430709839,-0.03569686412811279,0.8311336040496826,0.5441638827323914,-0.02743394672870636,-0.5443271994590759,0.8314759731292725,0.00182424858212471,0.023976724594831467,0.013456073589622974,0.9928762316703796
1669634919.220648,0.9926103949546814,-0.03170830383896828,-0.016721872612833977,0.03138457611203194,0.9925756454467773,-0.019215740263462067,0.017321830615401268,0.018676720559597015,0.9929296970367432,-0.995984673500061,-0.03935779631137848,-0.0802396908402443,0.07884937524795532,0.03220939636230469,-0.9928662776947021,0.04207397997379303,-0.9952143430709839,-0.03569686412811279,0.8311336040496826,0.5441638827323914,-0.02743394672870636,-0.5443271994590759,0.8314759731292725,0.00182424858212471,0.023976724594831467,0.013456073589622974,0.9928762316703796
1669634919.2220674,0.9926103949546814,-0.03170830383896828,-0.016721872612833977,0.03138457611203194,0.9925756454467773,-0.019215740263462067,0.017321830615401268,0.018676720559597015,0.9929296970367432,-0.9959766268730164,-0.039332374930381775,-0.08035176247358322,0.07896304130554199,0.03219175338745117,-0.9928579330444336,0.04205090552568436,-0.9952160120010376,-0.03567659854888916,0.8311336040496826,0.5441638827323914,-0.02743394672870636,-0.5443271994590759,0.8314759731292725,0.00182424858212471,0.023976724594831467,0.013456073589622974,0.9928762316703796
1669634919.2241483,0.9926103949546814,-0.03170830383896828,-0.016721872612833977,0.03138457611203194,0.9925756454467773,-0.019215740263462067,0.017321830615401268,0.018676720559597015,0.9929296970367432,-0.9959766268730164,-0.039332374930381775,-0.08035176247358322,0.07896304130554199,0.03219175338745117,-0.9928579330444336,0.04205090552568436,-0.9952160120010376,-0.03567659854888916,0.8310796618461609,0.5442460775375366,-0.027428260073065758,-0.5444095134735107,0.8314217329025269,0.001815402414649725,0.023965803906321526,0.013462742790579796,0.9928759336471558
1669634919.2253358,0.9926115870475769,-0.03169361501932144,-0.016694335266947746,0.03137059509754181,0.9925765991210938,-0.01920505426824093,0.017293697223067284,0.01866716332733631,0.9929306507110596,-0.9959766268730164,-0.039332374930381775,-0.08035176247358322,0.07896304130554199,0.03219175338745117,-0.9928579330444336,0.04205090552568436,-0.9952160120010376,-0.03567659854888916,0.8310796618461609,0.5442460775375366,-0.027428260073065758,-0.5444095134735107,0.8314217329025269,0.001815402414649725,0.023965803906321526,0.013462742790579796,0.9928759336471558
1669634919.2263346,0.9926115870475769,-0.03169361501932144,-0.016694335266947746,0.03137059509754181,0.9925765991210938,-0.01920505426824093,0.017293697223067284,0.01866716332733631,0.9929306507110596,-0.9959681034088135,-0.03936151787638664,-0.08044245094060898,0.07905666530132294,0.032100558280944824,-0.9928537607192993,0.042075641453266144,-0.9952181577682495,-0.03557926416397095,0.8310796618461609,0.5442460775375366,-0.027428260073065758,-0.5444095134735107,0.8314217329025269,0.001815402414649725,0.023965803906321526,0.013462742790579796,0.9928759336471558
1669634919.2281184,0.9926115870475769,-0.03169361501932144,-0.016694335266947746,0.03137059509754181,0.9925765991210938,-0.01920505426824093,0.017293697223067284,0.01866716332733631,0.9929306507110596,-0.9959681034088135,-0.03936151787638664,-0.08044245094060898,0.07905666530132294,0.032100558280944824,-0.9928537607192993,0.042075641453266144,-0.9952181577682495,-0.03557926416397095,0.8310032486915588,0.544364869594574,-0.027416767552495003,-0.5445283055305481,0.8313450217247009,0.0018119732849299908,0.023952392861247063,0.013462739065289497,0.9928768873214722
1669634919.2297256,0.9926085472106934,-0.03177488595247269,-0.016688521951436996,0.03145255148410797,0.9925740957260132,-0.019171450287103653,0.01728835329413414,0.01863234117627144,0.9929308891296387,-0.9959681034088135,-0.03936151787638664,-0.08044245094060898,0.07905666530132294,0.032100558280944824,-0.9928537607192993,0.042075641453266144,-0.9952181577682495,-0.03557926416397095,0.8310032486915588,0.544364869594574,-0.027416767552495003,-0.5445283055305481,0.8313450217247009,0.0018119732849299908,0.023952392861247063,0.013462739065289497,0.9928768873214722
1669634919.2297256,0.9926085472106934,-0.03177488595247269,-0.016688521951436996,0.03145255148410797,0.9925740957260132,-0.019171450287103653,0.01728835329413414,0.01863234117627144,0.9929308891296387,-0.9959554076194763,-0.039369165897369385,-0.08059562742710114,0.07920725643634796,0.03215688467025757,-0.9928396940231323,0.04209272190928459,-0.9952157735824585,-0.03562849760055542,0.8310032486915588,0.544364869594574,-0.027416767552495003,-0.5445283055305481,0.8313450217247009,0.0018119732849299908,0.023952392861247063,0.013462739065289497,0.9928768873214722
1669634919.232398,0.9926085472106934,-0.03177488595247269,-0.016688521951436996,0.03145255148410797,0.9925740957260132,-0.019171450287103653,0.01728835329413414,0.01863234117627144,0.9929308891296387,-0.9959554076194763,-0.039369165897369385,-0.08059562742710114,0.07920725643634796,0.03215688467025757,-0.9928396940231323,0.04209272190928459,-0.9952157735824585,-0.03562849760055542,0.830965518951416,0.5444209575653076,-0.027434352785348892,-0.5445833206176758,0.8313084840774536,0.0018684989772737026,0.023997105658054352,0.013426611199975014,0.9928758144378662
1669634919.2336402,0.992604672908783,-0.031912911683321,-0.016665440052747726,0.031591061502695084,0.9925699234008789,-0.019168030470609665,0.017267759889364243,0.018627259880304337,0.9929314255714417,-0.9959554076194763,-0.039369165897369385,-0.08059562742710114,0.07920725643634796,0.03215688467025757,-0.9928396940231323,0.04209272190928459,-0.9952157735824585,-0.03562849760055542,0.830965518951416,0.5444209575653076,-0.027434352785348892,-0.5445833206176758,0.8313084840774536,0.0018684989772737026,0.023997105658054352,0.013426611199975014,0.9928758144378662
1669634919.234638,0.992604672908783,-0.031912911683321,-0.016665440052747726,0.031591061502695084,0.9925699234008789,-0.019168030470609665,0.017267759889364243,0.018627259880304337,0.9929314255714417,-0.9959443211555481,-0.03937219828367233,-0.08073080331087112,0.07934223860502243,0.03215992450714111,-0.9928287863731384,0.04210037738084793,-0.9952155947685242,-0.035625576972961426,0.830965518951416,0.5444209575653076,-0.027434352785348892,-0.5445833206176758,0.8313084840774536,0.0018684989772737026,0.023997105658054352,0.013426611199975014,0.9928758144378662
1669634919.2366388,0.992604672908783,-0.031912911683321,-0.016665440052747726,0.031591061502695084,0.9925699234008789,-0.019168030470609665,0.017267759889364243,0.018627259880304337,0.9929314255714417,-0.9959443211555481,-0.03937219828367233,-0.08073080331087112,0.07934223860502243,0.03215992450714111,-0.9928287863731384,0.04210037738084793,-0.9952155947685242,-0.035625576972961426,0.831009030342102,0.5443525314331055,-0.02746775560081005,-0.5445151329040527,0.8313528895378113,0.0018756873905658722,0.024030106142163277,0.013436883687973022,0.992874801158905
1669634919.2379427,0.9926031827926636,-0.03197784721851349,-0.016641436144709587,0.031655870378017426,0.9925673604011536,-0.019201360642910004,0.01724604330956936,0.01866021379828453,0.9929313659667969,-0.9959443211555481,-0.03937219828367233,-0.08073080331087112,0.07934223860502243,0.03215992450714111,-0.9928287863731384,0.04210037738084793,-0.9952155947685242,-0.035625576972961426,0.831009030342102,0.5443525314331055,-0.02746775560081005,-0.5445151329040527,0.8313528895378113,0.0018756873905658722,0.024030106142163277,0.013436883687973022,0.992874801158905
1669634919.2392783,0.9926031827926636,-0.03197784721851349,-0.016641436144709587,0.031655870378017426,0.9925673604011536,-0.019201360642910004,0.01724604330956936,0.01866021379828453,0.9929313659667969,-0.995934247970581,-0.03936845809221268,-0.08085588365793228,0.07946786284446716,0.0321505069732666,-0.9928189516067505,0.0420999750494957,-0.995215892791748,-0.03561145067214966,0.831009030342102,0.5443525314331055,-0.02746775560081005,-0.5445151329040527,0.8313528895378113,0.0018756873905658722,0.024030106142163277,0.013436883687973022,0.992874801158905
1669634919.2405946,0.9926031827926636,-0.03197784721851349,-0.016641436144709587,0.031655870378017426,0.9925673604011536,-0.019201360642910004,0.01724604330956936,0.01866021379828453,0.9929313659667969,-0.995934247970581,-0.03936845809221268,-0.08085588365793228,0.07946786284446716,0.0321505069732666,-0.9928189516067505,0.0420999750494957,-0.995215892791748,-0.03561145067214966,0.831061840057373,0.5442715287208557,-0.027471788227558136,-0.5444346070289612,0.831405520439148,0.0018537589348852634,0.024022802710533142,0.01345512829720974,0.9928748607635498
1669634919.2417905,0.9926071763038635,-0.03185976669192314,-0.016623223200440407,0.03153819963335991,0.9925711154937744,-0.01919769123196602,0.017225516960024834,0.018659166991710663,0.9929316639900208,-0.995934247970581,-0.03936845809221268,-0.08085588365793228,0.07946786284446716,0.0321505069732666,-0.9928189516067505,0.0420999750494957,-0.995215892791748,-0.03561145067214966,0.831061840057373,0.5442715287208557,-0.027471788227558136,-0.5444346070289612,0.831405520439148,0.0018537589348852634,0.024022802710533142,0.01345512829720974,0.9928748607635498
1669634919.2427888,0.9926071763038635,-0.03185976669192314,-0.016623223200440407,0.03153819963335991,0.9925711154937744,-0.01919769123196602,0.017225516960024834,0.018659166991710663,0.9929316639900208,-0.9959238767623901,-0.03936740756034851,-0.08098365366458893,0.07959621399641037,0.03213858604431152,-0.9928092956542969,0.04210209846496582,-0.9952166080474854,-0.03559368848800659,0.831061840057373,0.5442715287208557,-0.027471788227558136,-0.5444346070289612,0.831405520439148,0.0018537589348852634,0.024022802710533142,0.01345512829720974,0.9928748607635498
1669634919.2447114,0.9926071763038635,-0.03185976669192314,-0.016623223200440407,0.03153819963335991,0.9925711154937744,-0.01919769123196602,0.017225516960024834,0.018659166991710663,0.9929316639900208,-0.9959238767623901,-0.03936740756034851,-0.08098365366458893,0.07959621399641037,0.03213858604431152,-0.9928092956542969,0.04210209846496582,-0.9952166080474854,-0.03559368848800659,0.8311255574226379,0.5441747903823853,-0.027468835934996605,-0.5443379878997803,0.8314690589904785,0.0018482580780982971,0.02401888556778431,0.013455336913466454,0.9928753972053528
1669634919.2462463,0.9926115274429321,-0.03173306956887245,-0.01662341319024563,0.031411249190568924,0.9925751686096191,-0.019212454557418823,0.017223795875906944,0.018676109611988068,0.9929317235946655,-0.9959238767623901,-0.03936740756034851,-0.08098365366458893,0.07959621399641037,0.03213858604431152,-0.9928092956542969,0.04210209846496582,-0.9952166080474854,-0.03559368848800659,0.8311255574226379,0.5441747903823853,-0.027468835934996605,-0.5443379878997803,0.8314690589904785,0.0018482580780982971,0.02401888556778431,0.013455336913466454,0.9928753972053528
1669634919.2475464,0.9926115274429321,-0.03173306956887245,-0.01662341319024563,0.031411249190568924,0.9925751686096191,-0.019212454557418823,0.017223795875906944,0.018676109611988068,0.9929317235946655,-0.9959030151367188,-0.03938095271587372,-0.08123219013214111,0.07984380424022675,0.032151877880096436,-0.9927887916564941,0.04212474822998047,-0.9952154159545898,-0.035595715045928955,0.8311255574226379,0.5441747903823853,-0.027468835934996605,-0.5443379878997803,0.8314690589904785,0.0018482580780982971,0.02401888556778431,0.013455336913466454,0.9928753972053528
1669634919.248547,0.9926115274429321,-0.03173306956887245,-0.01662341319024563,0.031411249190568924,0.9925751686096191,-0.019212454557418823,0.017223795875906944,0.018676109611988068,0.9929317235946655,-0.9959030151367188,-0.03938095271587372,-0.08123219013214111,0.07984380424022675,0.032151877880096436,-0.9927887916564941,0.04212474822998047,-0.9952154159545898,-0.035595715045928955,0.831188976764679,0.5440750122070312,-0.027505921199917793,-0.5442394018173218,0.8315330147743225,0.0018168184906244278,0.024034379050135612,0.013499082997441292,0.992874026298523
1669634919.2500727,0.9926161170005798,-0.031599950045347214,-0.016599630936980247,0.03127897158265114,0.9925796985626221,-0.019189538434147835,0.017196813598275185,0.018656251952052116,0.9929324984550476,-0.9959030151367188,-0.03938095271587372,-0.08123219013214111,0.07984380424022675,0.032151877880096436,-0.9927887916564941,0.04212474822998047,-0.9952154159545898,-0.035595715045928955,0.831188976764679,0.5440750122070312,-0.027505921199917793,-0.5442394018173218,0.8315330147743225,0.0018168184906244278,0.024034379050135612,0.013499082997441292,0.992874026298523
1669634919.2513669,0.9926161170005798,-0.031599950045347214,-0.016599630936980247,0.03127897158265114,0.9925796985626221,-0.019189538434147835,0.017196813598275185,0.018656251952052116,0.9929324984550476,-0.9958828091621399,-0.0393727645277977,-0.08148317039012909,0.08009583503007889,0.032135009765625,-0.992769181728363,0.042123373597860336,-0.995216429233551,-0.03556877374649048,0.831188976764679,0.5440750122070312,-0.027505921199917793,-0.5442394018173218,0.8315330147743225,0.0018168184906244278,0.024034379050135612,0.013499082997441292,0.992874026298523
1669634919.2523654,0.9926161170005798,-0.031599950045347214,-0.016599630936980247,0.03127897158265114,0.9925796985626221,-0.019189538434147835,0.017196813598275185,0.018656251952052116,0.9929324984550476,-0.9958828091621399,-0.0393727645277977,-0.08148317039012909,0.08009583503007889,0.032135009765625,-0.992769181728363,0.042123373597860336,-0.995216429233551,-0.03556877374649048,0.8312520384788513,0.5439788103103638,-0.02749045006930828,-0.5441427230834961,0.8315958380699158,0.0018256944604218006,0.02402782253921032,0.013480421155691147,0.9928743839263916
