time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669728671.7836537,0.006893575191497803,0.9159730672836304,-0.39262521266937256,0.022340744733810425,-0.396131306886673,-0.9157007932662964,-0.9963243007659912,0.000631183385848999,-0.02795088291168213,0.9910944104194641,0.06056443601846695,-0.02520514465868473,-0.06052669137716293,0.9914134740829468,0.002256101230159402,0.02529565803706646,-0.0007204627618193626,0.9929343461990356,-0.5194951891899109,-0.8516494631767273,0.039713360369205475,0.8519394993782043,-0.5203426480293274,-0.014403793029487133,0.03290858864784241,0.02648857980966568,0.9923596382141113
1669728671.78651,0.006893575191497803,0.9159730672836304,-0.39262521266937256,0.022340744733810425,-0.396131306886673,-0.9157007932662964,-0.9963243007659912,0.000631183385848999,-0.02795088291168213,0.991098940372467,0.060476839542388916,-0.025221943855285645,-0.06043902784585953,0.9914184212684631,0.0022570742294192314,0.02531241998076439,-0.0007226428715512156,0.9929335713386536,-0.5194951891899109,-0.8516494631767273,0.039713360369205475,0.8519394993782043,-0.5203426480293274,-0.014403793029487133,0.03290858864784241,0.02648857980966568,0.9923596382141113
1669728671.7885108,0.006893575191497803,0.9159730672836304,-0.39262521266937256,0.022340744733810425,-0.396131306886673,-0.9157007932662964,-0.9963243007659912,0.000631183385848999,-0.02795088291168213,0.991098940372467,0.060476839542388916,-0.025221943855285645,-0.06043902784585953,0.9914184212684631,0.0022570742294192314,0.02531241998076439,-0.0007226428715512156,0.9929335713386536,-0.5196204781532288,-0.8515732884407043,0.039716918021440506,0.8518649935722351,-0.5204668045043945,-0.014354635030031204,0.0328722782433033,0.026512306183576584,0.9923601150512695
1669728671.7910805,0.007109999656677246,0.9159621000289917,-0.39264556765556335,0.022678107023239136,-0.39615708589553833,-0.9156815409660339,-0.996314525604248,0.0006963014602661133,-0.028346002101898193,0.991098940372467,0.060476839542388916,-0.025221943855285645,-0.06043902784585953,0.9914184212684631,0.0022570742294192314,0.02531241998076439,-0.0007226428715512156,0.9929335713386536,-0.5196204781532288,-0.8515732884407043,0.039716918021440506,0.8518649935722351,-0.5204668045043945,-0.014354635030031204,0.0328722782433033,0.026512306183576584,0.9923601150512695
1669728671.7947333,0.007109999656677246,0.9159621000289917,-0.39264556765556335,0.022678107023239136,-0.39615708589553833,-0.9156815409660339,-0.996314525604248,0.0006963014602661133,-0.028346002101898193,0.9911024570465088,0.0604093074798584,-0.025245603173971176,-0.06037265062332153,0.9914225935935974,0.0022100061178207397,0.025333136320114136,-0.0006759308162145317,0.9929330945014954,-0.5196204781532288,-0.8515732884407043,0.039716918021440506,0.8518649935722351,-0.5204668045043945,-0.014354635030031204,0.0328722782433033,0.026512306183576584,0.9923601150512695
1669728671.7971067,0.007109999656677246,0.9159621000289917,-0.39264556765556335,0.022678107023239136,-0.39615708589553833,-0.9156815409660339,-0.996314525604248,0.0006963014602661133,-0.028346002101898193,0.9911024570465088,0.0604093074798584,-0.025245603173971176,-0.06037265062332153,0.9914225935935974,0.0022100061178207397,0.025333136320114136,-0.0006759308162145317,0.9929330945014954,-0.5197471976280212,-0.8514968752861023,0.03970874473452568,0.8517877459526062,-0.5205936431884766,-0.01436864398419857,0.032883960753679276,0.02649315632879734,0.9923603534698486
1669728671.7999668,0.007219195365905762,0.915992021560669,-0.3925725519657135,0.02278652787208557,-0.3960869312286377,-0.9157088994979858,-0.9963109493255615,0.0007558465003967285,-0.02848869562149048,0.9911024570465088,0.0604093074798584,-0.025245603173971176,-0.06037265062332153,0.9914225935935974,0.0022100061178207397,0.025333136320114136,-0.0006759308162145317,0.9929330945014954,-0.5197471976280212,-0.8514968752861023,0.03970874473452568,0.8517877459526062,-0.5205936431884766,-0.01436864398419857,0.032883960753679276,0.02649315632879734,0.9923603534698486
1669728671.8017185,0.007219195365905762,0.915992021560669,-0.3925725519657135,0.02278652787208557,-0.3960869312286377,-0.9157088994979858,-0.9963109493255615,0.0007558465003967285,-0.02848869562149048,0.9911081790924072,0.06030356511473656,-0.025270041078329086,-0.060266051441431046,0.9914289712905884,0.002241726266220212,0.025359373539686203,-0.000708817970007658,0.9929323792457581,-0.5197471976280212,-0.8514968752861023,0.03970874473452568,0.8517877459526062,-0.5205936431884766,-0.01436864398419857,0.032883960753679276,0.02649315632879734,0.9923603534698486
1669728671.8049357,0.007219195365905762,0.915992021560669,-0.3925725519657135,0.02278652787208557,-0.3960869312286377,-0.9157088994979858,-0.9963109493255615,0.0007558465003967285,-0.02848869562149048,0.9911081790924072,0.06030356511473656,-0.025270041078329086,-0.060266051441431046,0.9914289712905884,0.002241726266220212,0.025359373539686203,-0.000708817970007658,0.9929323792457581,-0.5197840929031372,-0.8514742851257324,0.03971320390701294,0.8517665863037109,-0.5206296443939209,-0.014329448342323303,0.03285389393568039,0.026515904814004898,0.9923605918884277
1669728671.807412,0.007159829139709473,0.9160269498825073,-0.39249277114868164,0.022794395685195923,-0.39600563049316406,-0.9157435894012451,-0.9963114261627197,0.0007004141807556152,-0.02847236394882202,0.9911081790924072,0.06030356511473656,-0.025270041078329086,-0.060266051441431046,0.9914289712905884,0.002241726266220212,0.025359373539686203,-0.000708817970007658,0.9929323792457581,-0.5197840929031372,-0.8514742851257324,0.03971320390701294,0.8517665863037109,-0.5206296443939209,-0.014329448342323303,0.03285389393568039,0.026515904814004898,0.9923605918884277
1669728671.810115,0.007159829139709473,0.9160269498825073,-0.39249277114868164,0.022794395685195923,-0.39600563049316406,-0.9157435894012451,-0.9963114261627197,0.0007004141807556152,-0.02847236394882202,0.9911072254180908,0.06033242121338844,-0.02523699961602688,-0.06029515340924263,0.9914271831512451,0.002233367646113038,0.02532590739428997,-0.0007017364259809256,0.9929331541061401,-0.5197840929031372,-0.8514742851257324,0.03971320390701294,0.8517665863037109,-0.5206296443939209,-0.014329448342323303,0.03285389393568039,0.026515904814004898,0.9923605918884277
1669728671.812133,0.007159829139709473,0.9160269498825073,-0.39249277114868164,0.022794395685195923,-0.39600563049316406,-0.9157435894012451,-0.9963114261627197,0.0007004141807556152,-0.02847236394882202,0.9911072254180908,0.06033242121338844,-0.02523699961602688,-0.06029515340924263,0.9914271831512451,0.002233367646113038,0.02532590739428997,-0.0007017364259809256,0.9929331541061401,-0.5198032259941101,-0.8514636754989624,0.03969431668519974,0.85175621509552,-0.5206475257873535,-0.01430366188287735,0.0328226238489151,0.02651243284344673,0.9923622012138367
1669728671.8131332,0.00675654411315918,0.9159433841705322,-0.3926984965801239,0.022411257028579712,-0.396200954914093,-0.915669322013855,-0.9963243007659912,0.00047528743743896484,-0.027961373329162598,0.9911072254180908,0.06033242121338844,-0.02523699961602688,-0.06029515340924263,0.9914271831512451,0.002233367646113038,0.02532590739428997,-0.0007017364259809256,0.9929331541061401,-0.5198032259941101,-0.8514636754989624,0.03969431668519974,0.85175621509552,-0.5206475257873535,-0.01430366188287735,0.0328226238489151,0.02651243284344673,0.9923622012138367
1669728671.815239,0.00675654411315918,0.9159433841705322,-0.3926984965801239,0.022411257028579712,-0.396200954914093,-0.915669322013855,-0.9963243007659912,0.00047528743743896484,-0.027961373329162598,0.9911032319068909,0.06040866672992706,-0.02521403506398201,-0.060370586812496185,0.9914225339889526,0.002267046133056283,0.02530508115887642,-0.0007348140352405608,0.9929336905479431,-0.5198032259941101,-0.8514636754989624,0.03969431668519974,0.85175621509552,-0.5206475257873535,-0.01430366188287735,0.0328226238489151,0.02651243284344673,0.9923622012138367
1669728671.8169327,0.00675654411315918,0.9159433841705322,-0.3926984965801239,0.022411257028579712,-0.396200954914093,-0.915669322013855,-0.9963243007659912,0.00047528743743896484,-0.027961373329162598,0.9911032319068909,0.06040866672992706,-0.02521403506398201,-0.060370586812496185,0.9914225339889526,0.002267046133056283,0.02530508115887642,-0.0007348140352405608,0.9929336905479431,-0.5198216438293457,-0.8514542579650879,0.03965296223759651,0.8517459630966187,-0.5206643342971802,-0.014295713976025581,0.032794903963804245,0.02648054249584675,0.992363452911377
1669728671.8201275,0.006498098373413086,0.9159387350082397,-0.39271560311317444,0.02193892002105713,-0.39621174335479736,-0.9156760573387146,-0.9963372945785522,0.00042378902435302734,-0.027425646781921387,0.9911032319068909,0.06040866672992706,-0.02521403506398201,-0.060370586812496185,0.9914225339889526,0.002267046133056283,0.02530508115887642,-0.0007348140352405608,0.9929336905479431,-0.5198216438293457,-0.8514542579650879,0.03965296223759651,0.8517459630966187,-0.5206643342971802,-0.014295713976025581,0.032794903963804245,0.02648054249584675,0.992363452911377
1669728671.821128,0.006498098373413086,0.9159387350082397,-0.39271560311317444,0.02193892002105713,-0.39621174335479736,-0.9156760573387146,-0.9963372945785522,0.00042378902435302734,-0.027425646781921387,0.9910980463027954,0.060495879501104355,-0.02520880103111267,-0.060457270592451096,0.9914171695709229,0.002289082854986191,0.025301259011030197,-0.0007549158181063831,0.9929337501525879,-0.5198216438293457,-0.8514542579650879,0.03965296223759651,0.8517459630966187,-0.5206643342971802,-0.014295713976025581,0.032794903963804245,0.02648054249584675,0.992363452911377
1669728671.8234212,0.006498098373413086,0.9159387350082397,-0.39271560311317444,0.02193892002105713,-0.39621174335479736,-0.9156760573387146,-0.9963372945785522,0.00042378902435302734,-0.027425646781921387,0.9910980463027954,0.060495879501104355,-0.02520880103111267,-0.060457270592451096,0.9914171695709229,0.002289082854986191,0.025301259011030197,-0.0007549158181063831,0.9929337501525879,-0.5198633670806885,-0.8514285087585449,0.03966580703854561,0.8517206907272339,-0.5207063555717468,-0.014290407299995422,0.03279833868145943,0.026492655277252197,0.992363452911377
1669728671.8256269,0.006668210029602051,0.9159270524978638,-0.3927382528781891,0.021671175956726074,-0.39623838663101196,-0.9156708717346191,-0.996341347694397,0.0006850957870483398,-0.02724677324295044,0.9910980463027954,0.060495879501104355,-0.02520880103111267,-0.060457270592451096,0.9914171695709229,0.002289082854986191,0.025301259011030197,-0.0007549158181063831,0.9929337501525879,-0.5198633670806885,-0.8514285087585449,0.03966580703854561,0.8517206907272339,-0.5207063555717468,-0.014290407299995422,0.03279833868145943,0.026492655277252197,0.992363452911377
1669728671.8280995,0.006668210029602051,0.9159270524978638,-0.3927382528781891,0.021671175956726074,-0.39623838663101196,-0.9156708717346191,-0.996341347694397,0.0006850957870483398,-0.02724677324295044,0.9910915493965149,0.06059328466653824,-0.02524266019463539,-0.06055472791194916,0.9914116263389587,0.0022873173002153635,0.025335021317005157,-0.0007486164104193449,0.9929332137107849,-0.5198633670806885,-0.8514285087585449,0.03966580703854561,0.8517206907272339,-0.5207063555717468,-0.014290407299995422,0.03279833868145943,0.026492655277252197,0.992363452911377
1669728671.8311174,0.006668210029602051,0.9159270524978638,-0.3927382528781891,0.021671175956726074,-0.39623838663101196,-0.9156708717346191,-0.996341347694397,0.0006850957870483398,-0.02724677324295044,0.9910915493965149,0.06059328466653824,-0.02524266019463539,-0.06055472791194916,0.9914116263389587,0.0022873173002153635,0.025335021317005157,-0.0007486164104193449,0.9929332137107849,-0.5199022889137268,-0.8514057993888855,0.03964444249868393,0.8516986966133118,-0.5207434892654419,-0.014249367639422417,0.032753340899944305,0.02649424411356449,0.9923645257949829
1669728671.8337505,0.007011055946350098,0.9159058332443237,-0.39277881383895874,0.02117219567298889,-0.39628657698631287,-0.9156619310379028,-0.9963485598564148,0.0011957287788391113,-0.026923298835754395,0.9910915493965149,0.06059328466653824,-0.02524266019463539,-0.06055472791194916,0.9914116263389587,0.0022873173002153635,0.025335021317005157,-0.0007486164104193449,0.9929332137107849,-0.5199022889137268,-0.8514057993888855,0.03964444249868393,0.8516986966133118,-0.5207434892654419,-0.014249367639422417,0.032753340899944305,0.02649424411356449,0.9923645257949829
1669728671.835751,0.007011055946350098,0.9159058332443237,-0.39277881383895874,0.02117219567298889,-0.39628657698631287,-0.9156619310379028,-0.9963485598564148,0.0011957287788391113,-0.026923298835754395,0.9910857081413269,0.06069224700331688,-0.025242963805794716,-0.060654375702142715,0.9914057850837708,0.002261403715237975,0.025333819910883904,-0.0007202029810287058,0.992933452129364,-0.5199022889137268,-0.8514057993888855,0.03964444249868393,0.8516986966133118,-0.5207434892654419,-0.014249367639422417,0.032753340899944305,0.02649424411356449,0.9923645257949829
1669728671.8382235,0.007011055946350098,0.9159058332443237,-0.39277881383895874,0.02117219567298889,-0.39628657698631287,-0.9156619310379028,-0.9963485598564148,0.0011957287788391113,-0.026923298835754395,0.9910857081413269,0.06069224700331688,-0.025242963805794716,-0.060654375702142715,0.9914057850837708,0.002261403715237975,0.025333819910883904,-0.0007202029810287058,0.992933452129364,-0.5198753476142883,-0.8514218330383301,0.039651982486248016,0.8517159223556519,-0.5207160115242004,-0.014220189303159714,0.03273145854473114,0.026516880840063095,0.9923646450042725
1669728671.8409421,0.007165193557739258,0.9157301783561707,-0.39318469166755676,0.020476162433624268,-0.3966948091983795,-0.9155026078224182,-0.9963617324829102,0.0016015172004699707,-0.026344895362854004,0.9910857081413269,0.06069224700331688,-0.025242963805794716,-0.060654375702142715,0.9914057850837708,0.002261403715237975,0.025333819910883904,-0.0007202029810287058,0.992933452129364,-0.5198753476142883,-0.8514218330383301,0.039651982486248016,0.8517159223556519,-0.5207160115242004,-0.014220189303159714,0.03273145854473114,0.026516880840063095,0.9923646450042725
1669728671.84333,0.007165193557739258,0.9157301783561707,-0.39318469166755676,0.020476162433624268,-0.3966948091983795,-0.9155026078224182,-0.9963617324829102,0.0016015172004699707,-0.026344895362854004,0.9910796880722046,0.060785796493291855,-0.02523687109351158,-0.060748275369405746,0.9913996458053589,0.0022491312120109797,0.025327060371637344,-0.0007059372146613896,0.9929332137107849,-0.5198753476142883,-0.8514218330383301,0.039651982486248016,0.8517159223556519,-0.5207160115242004,-0.014220189303159714,0.03273145854473114,0.026516880840063095,0.9923646450042725
1669728671.8454704,0.007165193557739258,0.9157301783561707,-0.39318469166755676,0.020476162433624268,-0.3966948091983795,-0.9155026078224182,-0.9963617324829102,0.0016015172004699707,-0.026344895362854004,0.9910796880722046,0.060785796493291855,-0.02523687109351158,-0.060748275369405746,0.9913996458053589,0.0022491312120109797,0.025327060371637344,-0.0007059372146613896,0.9929332137107849,-0.5198506712913513,-0.8514366149902344,0.03965437039732933,0.8517298698425293,-0.5206921100616455,-0.014247504994273186,0.032755296677351,0.02650567702949047,0.9923639893531799
1669728671.8477032,0.006536960601806641,0.9154504537582397,-0.3938518762588501,0.019397199153900146,-0.3973461091518402,-0.9152460098266602,-0.9963897466659546,0.0014345347881317139,-0.025106608867645264,0.9910796880722046,0.060785796493291855,-0.02523687109351158,-0.060748275369405746,0.9913996458053589,0.0022491312120109797,0.025327060371637344,-0.0007059372146613896,0.9929332137107849,-0.5198506712913513,-0.8514366149902344,0.03965437039732933,0.8517298698425293,-0.5206921100616455,-0.014247504994273186,0.032755296677351,0.02650567702949047,0.9923639893531799
