time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641361.4056275,0.000471239909529686,0.01134568452835083,0.0040041059255599976,0.0005531962960958481,-0.0018214001320302486,0.001240849494934082,0.003237958997488022,0.0034362375736236572,0.0038142800331115723
1669641361.4069765,0.000471239909529686,0.01134568452835083,0.0040041059255599976,-0.0009983368217945099,0.004515095613896847,0.000357210636138916,0.003237958997488022,0.0034362375736236572,0.0038142800331115723
1669641361.4084764,0.000471239909529686,0.01134568452835083,0.0040041059255599976,-0.0009983368217945099,0.004515095613896847,0.000357210636138916,-0.004059106111526489,0.0025590620934963226,0.008149862289428711
1669641361.409884,0.0048377541825175285,0.012311279773712158,0.0039803385734558105,-0.0009983368217945099,0.004515095613896847,0.000357210636138916,-0.004059106111526489,0.0025590620934963226,0.008149862289428711
1669641361.4114537,0.0048377541825175285,0.012311279773712158,0.0039803385734558105,-0.003848869353532791,-0.0028622434474527836,0.004575669765472412,-0.004059106111526489,0.0025590620934963226,0.008149862289428711
1669641361.4127657,0.0048377541825175285,0.012311279773712158,0.0039803385734558105,-0.003848869353532791,-0.0028622434474527836,0.004575669765472412,0.0012993775308132172,-0.0033185379579663277,0.008613348007202148
1669641361.4140704,-8.860882371664047e-05,0.015197217464447021,0.00020194053649902344,-0.003848869353532791,-0.0028622434474527836,0.004575669765472412,0.0012993775308132172,-0.0033185379579663277,0.008613348007202148
1669641361.416088,-8.860882371664047e-05,0.015197217464447021,0.00020194053649902344,0.0019747596234083176,-0.00039717741310596466,0.008963823318481445,0.0012993775308132172,-0.0033185379579663277,0.008613348007202148
1669641361.4170747,-8.860882371664047e-05,0.015197217464447021,0.00020194053649902344,0.0019747596234083176,-0.00039717741310596466,0.008963823318481445,-0.002596009522676468,-0.00038424134254455566,0.00670236349105835
1669641361.4190888,-0.0005790190771222115,0.015194237232208252,-0.00030682235956192017,0.0019747596234083176,-0.00039717741310596466,0.008963823318481445,-0.002596009522676468,-0.00038424134254455566,0.00670236349105835
1669641361.420089,-0.0005790190771222115,0.015194237232208252,-0.00030682235956192017,-0.003287414088845253,-0.004788595717400312,0.0007019639015197754,-0.002596009522676468,-0.00038424134254455566,0.00670236349105835
1669641361.421272,-0.0005790190771222115,0.015194237232208252,-0.00030682235956192017,-0.003287414088845253,-0.004788595717400312,0.0007019639015197754,-0.0005650408565998077,0.002530725672841072,0.010543763637542725
1669641361.4227247,-0.0010282043367624283,0.011837124824523926,0.004007965326309204,-0.003287414088845253,-0.004788595717400312,0.0007019639015197754,-0.0005650408565998077,0.002530725672841072,0.010543763637542725
1669641361.4240558,-0.0010282043367624283,0.011837124824523926,0.004007965326309204,-0.0009340662509202957,0.0005730739794671535,0.0041522979736328125,-0.0005650408565998077,0.002530725672841072,0.010543763637542725
1669641361.4254317,-0.0010282043367624283,0.011837124824523926,0.004007965326309204,-0.0009340662509202957,0.0005730739794671535,0.0041522979736328125,0.002343595027923584,0.0024453122168779373,0.005254507064819336
1669641361.4274497,-0.0024998020380735397,0.010364174842834473,0.0030780956149101257,-0.0009340662509202957,0.0005730739794671535,0.0041522979736328125,0.002343595027923584,0.0024453122168779373,0.005254507064819336
1669641361.4274497,-0.0024998020380735397,0.010364174842834473,0.0030780956149101257,-0.0023468229919672012,-0.0023089342284947634,-0.0011844038963317871,0.002343595027923584,0.0024453122168779373,0.005254507064819336
1669641361.4301744,-0.0024998020380735397,0.010364174842834473,0.0030780956149101257,-0.0023468229919672012,-0.0023089342284947634,-0.0011844038963317871,0.0018542595207691193,-0.0018609687685966492,0.011495351791381836
1669641361.4311748,0.0004177698865532875,0.01621025800704956,0.003034144639968872,-0.0023468229919672012,-0.0023089342284947634,-0.0011844038963317871,0.0018542595207691193,-0.0018609687685966492,0.011495351791381836
1669641361.4323761,0.0004177698865532875,0.01621025800704956,0.003034144639968872,-0.0014904886484146118,0.00451941741630435,0.0013172030448913574,0.0018542595207691193,-0.0018609687685966492,0.011495351791381836
1669641361.4382067,0.0004177698865532875,0.01621025800704956,0.003034144639968872,-0.0014904886484146118,0.00451941741630435,0.0013172030448913574,-0.00013011693954467773,0.0029083359986543655,0.0033388137817382812
1669641361.4413404,-0.0025244327262043953,0.013753652572631836,0.001149401068687439,-0.0014904886484146118,0.00451941741630435,0.0013172030448913574,-0.00013011693954467773,0.0029083359986543655,0.0033388137817382812
1669641361.4423406,-0.0025244327262043953,0.013753652572631836,0.001149401068687439,0.00348079577088356,-0.0022980135399848223,0.003652632236480713,-0.00013011693954467773,0.0029083359986543655,0.0033388137817382812
1669641361.4443371,-0.0025244327262043953,0.013753652572631836,0.001149401068687439,0.00348079577088356,-0.0022980135399848223,0.003652632236480713,0.0022919215261936188,-0.002915993332862854,0.0047689080238342285
1669641361.4456832,-6.649922579526901e-05,0.01620197296142578,0.0026010125875473022,0.00348079577088356,-0.0022980135399848223,0.003652632236480713,0.0022919215261936188,-0.002915993332862854,0.0047689080238342285
1669641361.4466836,-6.649922579526901e-05,0.01620197296142578,0.0026010125875473022,0.00018137134611606598,-0.010144554078578949,0.0040130615234375,0.0022919215261936188,-0.002915993332862854,0.0047689080238342285
1669641361.4476838,-6.649922579526901e-05,0.01620197296142578,0.0026010125875473022,0.00018137134611606598,-0.010144554078578949,0.0040130615234375,-0.0011196732521057129,-0.0014246143400669098,0.006218552589416504
1669641361.4496841,-0.0058866566978394985,0.012297451496124268,0.0011733844876289368,0.00018137134611606598,-0.010144554078578949,0.0040130615234375,-0.0011196732521057129,-0.0014246143400669098,0.006218552589416504
1669641361.4506843,-0.0058866566978394985,0.012297451496124268,0.0011733844876289368,0.004461068660020828,-0.0037461924366652966,0.006043434143066406,-0.0011196732521057129,-0.0014246143400669098,0.006218552589416504
1669641361.4532406,-0.0058866566978394985,0.012297451496124268,0.0011733844876289368,0.004461068660020828,-0.0037461924366652966,0.006043434143066406,0.002321004867553711,0.0024429671466350555,0.006216287612915039
1669641361.4558656,0.0009341947734355927,0.014654278755187988,-0.004151090979576111,0.004461068660020828,-0.0037461924366652966,0.006043434143066406,0.002321004867553711,0.0024429671466350555,0.006216287612915039
1669641361.4581435,0.0009341947734355927,0.014654278755187988,-0.004151090979576111,-0.0009134188294410706,-0.0022952165454626083,-0.00021505355834960938,0.002321004867553711,0.0024429671466350555,0.006216287612915039
1669641361.4606864,0.0009341947734355927,0.014654278755187988,-0.004151090979576111,-0.0009134188294410706,-0.0022952165454626083,-0.00021505355834960938,0.0013264715671539307,0.0024164021015167236,0.0033359527587890625
1669641361.4627042,0.0009745676070451736,0.017657160758972168,0.0020918473601341248,-0.0009134188294410706,-0.0022952165454626083,-0.00021505355834960938,0.0013264715671539307,0.0024164021015167236,0.0033359527587890625
1669641361.4647524,0.0009745676070451736,0.017657160758972168,0.0020918473601341248,0.0024402793496847153,0.0006766784936189651,0.0032079219818115234,0.0013264715671539307,0.0024164021015167236,0.0033359527587890625
1669641361.4672575,0.0009745676070451736,0.017657160758972168,0.0020918473601341248,0.0024402793496847153,0.0006766784936189651,0.0032079219818115234,0.0047294870018959045,0.0004526358097791672,0.004769325256347656
1669641361.4685843,0.0019297273829579353,0.01565033197402954,-0.0022223815321922302,0.0024402793496847153,0.0006766784936189651,0.0032079219818115234,0.0047294870018959045,0.0004526358097791672,0.004769325256347656
1669641361.4695973,0.0019297273829579353,0.01565033197402954,-0.0022223815321922302,-0.0009960383176803589,0.0040289899334311485,-0.00013017654418945312,0.0047294870018959045,0.0004526358097791672,0.004769325256347656
1669641361.4718077,0.0019297273829579353,0.01565033197402954,-0.0022223815321922302,-0.0009960383176803589,0.0040289899334311485,-0.00013017654418945312,0.0003359876573085785,0.0010312199592590332,0.011504650115966797
1669641361.4741747,-1.5329569578170776e-05,0.015696048736572266,0.0011593028903007507,-0.0009960383176803589,0.0040289899334311485,-0.00013017654418945312,0.0003359876573085785,0.0010312199592590332,0.011504650115966797
1669641361.4758961,-1.5329569578170776e-05,0.015696048736572266,0.0011593028903007507,8.284859359264374e-05,-0.002310172189027071,0.00026988983154296875,0.0003359876573085785,0.0010312199592590332,0.011504650115966797
1669641361.4769142,-1.5329569578170776e-05,0.015696048736572266,0.0011593028903007507,8.284859359264374e-05,-0.002310172189027071,0.00026988983154296875,-0.006042592227458954,-0.000931374728679657,0.005268752574920654
1669641361.478717,-0.004388594999909401,0.014262616634368896,0.0025966838002204895,8.284859359264374e-05,-0.002310172189027071,0.00026988983154296875,-0.006042592227458954,-0.000931374728679657,0.005268752574920654
1669641361.4797304,-0.004388594999909401,0.014262616634368896,0.0025966838002204895,0.001020563766360283,0.0011100703850388527,0.0036866068840026855,-0.006042592227458954,-0.000931374728679657,0.005268752574920654
1669641361.4810038,-0.004388594999909401,0.014262616634368896,0.0025966838002204895,0.001020563766360283,0.0011100703850388527,0.0036866068840026855,0.003320503979921341,0.004339175298810005,0.007658481597900391
1669641361.4832118,-0.0004699788987636566,0.01181042194366455,0.002097673714160919,0.001020563766360283,0.0011100703850388527,0.0036866068840026855,0.003320503979921341,0.004339175298810005,0.007658481597900391
1669641361.4846623,-0.0004699788987636566,0.01181042194366455,0.002097673714160919,-0.0009107962250709534,-0.0018985874485224485,0.01181650161743164,0.003320503979921341,0.004339175298810005,0.007658481597900391
1669641361.485831,-0.0004699788987636566,0.01181042194366455,0.002097673714160919,-0.0009107962250709534,-0.0018985874485224485,0.01181650161743164,0.0002926737070083618,0.0004647672176361084,0.006701290607452393
1669641361.4868484,0.0005170814692974091,0.01470094919204712,-0.0002773478627204895,-0.0009107962250709534,-0.0018985874485224485,0.01181650161743164,0.0002926737070083618,0.0004647672176361084,0.006701290607452393
1669641361.488191,0.0005170814692974091,0.01470094919204712,-0.0002773478627204895,-0.0013508908450603485,0.0015708105638623238,-0.0011298656463623047,0.0002926737070083618,0.0004647672176361084,0.006701290607452393
1669641361.4894965,0.0005170814692974091,0.01470094919204712,-0.0002773478627204895,-0.0013508908450603485,0.0015708105638623238,-0.0011298656463623047,-0.001620519906282425,0.002864137291908264,0.010551869869232178
1669641361.4908397,0.0008718306198716164,0.011269629001617432,-0.0017070025205612183,-0.0013508908450603485,0.0015708105638623238,-0.0011298656463623047,-0.001620519906282425,0.002864137291908264,0.010551869869232178
1669641361.4929955,0.0008718306198716164,0.011269629001617432,-0.0017070025205612183,-0.0008905120193958282,0.001100840512663126,0.009946703910827637,-0.001620519906282425,0.002864137291908264,0.010551869869232178
1669641361.4943302,0.0008718306198716164,0.011269629001617432,-0.0017070025205612183,-0.0008905120193958282,0.001100840512663126,0.009946703910827637,0.0027634985744953156,-0.003941471688449383,0.011496424674987793
1669641361.4943302,0.0009006420150399208,0.010334372520446777,0.0016849488019943237,-0.0008905120193958282,0.001100840512663126,0.009946703910827637,0.0027634985744953156,-0.003941471688449383,0.011496424674987793
1669641361.4969957,0.0009006420150399208,0.010334372520446777,0.0016849488019943237,0.004504207521677017,0.0002139096613973379,0.0027419328689575195,0.0027634985744953156,-0.003941471688449383,0.011496424674987793
1669641361.4969957,0.0009006420150399208,0.010334372520446777,0.0016849488019943237,0.004504207521677017,0.0002139096613973379,0.0027419328689575195,0.0032635442912578583,-0.0015370845794677734,0.009575843811035156
1669641361.4996448,0.0013638194650411606,0.014697790145874023,-0.0002467408776283264,0.004504207521677017,0.0002139096613973379,0.0027419328689575195,0.0032635442912578583,-0.0015370845794677734,0.009575843811035156
1669641361.4996448,0.0013638194650411606,0.014697790145874023,-0.0002467408776283264,-0.0033135302364826202,0.003039946313947439,0.009479403495788574,0.0032635442912578583,-0.0015370845794677734,0.009575843811035156
1669641361.5022614,0.0013638194650411606,0.014697790145874023,-0.0002467408776283264,-0.0033135302364826202,0.003039946313947439,0.009479403495788574,0.003259129822254181,-0.004441847093403339,0.011013925075531006
1669641361.50326,0.0028716064989566803,0.010890424251556396,0.007427409291267395,-0.0033135302364826202,0.003039946313947439,0.009479403495788574,0.003259129822254181,-0.004441847093403339,0.011013925075531006
1669641361.504899,0.0028716064989566803,0.010890424251556396,0.007427409291267395,-0.004252279177308083,0.0011218800209462643,0.0075244903564453125,0.003259129822254181,-0.004441847093403339,0.011013925075531006
1669641361.504899,0.0028716064989566803,0.010890424251556396,0.007427409291267395,-0.004252279177308083,0.0011218800209462643,0.0075244903564453125,-0.0005893856287002563,0.004303647205233574,0.009588897228240967
1669641361.5075393,-0.0005689281970262527,0.01572871208190918,0.0035504475235939026,-0.004252279177308083,0.0011218800209462643,0.0075244903564453125,-0.0005893856287002563,0.004303647205233574,0.009588897228240967
1669641361.5085394,-0.0005689281970262527,0.01572871208190918,0.0035504475235939026,0.00023097358644008636,-0.0037246597930788994,0.0036298632621765137,-0.0005893856287002563,0.004303647205233574,0.009588897228240967
1669641361.509726,-0.0005689281970262527,0.01572871208190918,0.0035504475235939026,0.00023097358644008636,-0.0037246597930788994,0.0036298632621765137,-0.002621985971927643,-0.000563252717256546,0.005264639854431152
