time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669722457.1436603,-73.22657141272478,24.520294078062907,77.1059859365345,5.877671299473454,86.64697132402875,0.0,0.0,0.0,0.0,0.0
1669722457.144665,-73.25843951376142,24.544919585478237,77.10883913247045,5.877671299473454,86.64697132402875,0.0,0.0,0.0,0.0,0.0
1669722457.1459894,-73.19664441666377,24.543621057044607,77.07178866542368,5.8818416682754435,86.65613572972732,0.0,0.0,0.0,0.0,0.0
1669722457.1475291,-73.19664441666377,24.543621057044607,77.07178866542368,5.884756938678993,86.65679277419417,0.0,0.0,0.0,0.0,0.0
1669722457.1488285,-73.24320494921095,24.555197378480628,77.07879980712092,5.884756938678993,86.65679277419417,0.0,0.0,0.0,0.0,0.0
1669722457.1502433,-73.14813483447509,24.55625477575701,77.02442165798973,5.887609447954506,86.67096912504782,0.0,0.0,0.0,0.0,0.0
1669722457.1516082,-73.14813483447509,24.55625477575701,77.02442165798973,5.8905649908836715,86.6708124197365,0.0,0.0,0.0,0.0,0.0
1669722457.1532714,-73.17549813659535,24.573953014739548,77.02075590974952,5.8905649908836715,86.6708124197365,0.0,0.0,0.0,0.0,0.0
1669722457.1544569,-73.30586858468195,24.55424784335882,77.090048107139,5.906219238061547,86.65048744520995,0.0,0.0,0.0,0.0,0.0
1669722457.1565483,-73.30586858468195,24.55424784335882,77.090048107139,5.903672940978135,86.65138504693184,0.0,0.0,0.0,0.0,0.0
1669722457.1579506,-73.24083280222857,24.56674035507701,77.02459480506906,5.903672940978135,86.65138504693184,0.0,0.0,0.0,0.0,0.0
1669722457.158952,-74.2463349798266,24.500623590737057,77.5739123939207,5.934308839885491,86.49987642238258,0.0,0.0,0.0,0.0,0.0
1669722457.1604376,-74.2463349798266,24.500623590737057,77.5739123939207,5.934018289745239,86.50011336723982,0.0,0.0,0.0,0.0,0.0
1669722457.1623504,-74.16845363333638,24.477900926505516,77.51427148872214,5.934018289745239,86.50011336723982,0.0,0.0,0.0,0.0,0.0
1669722457.1633487,-75.57003740681964,24.442602129077187,78.3043195508357,5.914581416157739,86.29240231459531,0.0,0.0,0.0,0.0,0.0
1669722457.1651623,-75.57003740681964,24.442602129077187,78.3043195508357,5.91605705265709,86.29241691840635,0.0,0.0,0.0,0.0,0.0
1669722457.1662905,-75.43594651623991,24.435714270415627,78.20879838506733,5.91605705265709,86.29241691840635,0.0,0.0,0.0,0.0,0.0
1669722457.1674457,-76.7826649429902,24.38193602721719,78.96574773185365,5.918301129447256,86.09302776702118,0.0,0.0,0.0,0.0,0.0
1669722457.1689239,-76.7826649429902,24.38193602721719,78.96574773185365,5.922417356687777,86.09305581624224,0.0,0.0,0.0,0.0,0.0
1669722457.1703453,-76.51835327441479,24.443956073450682,78.82751778662121,5.922417356687777,86.09305581624224,0.0,0.0,0.0,0.0,0.0
1669722457.172527,-77.9547394257178,24.324326033531786,79.6331624725987,5.989375458063884,85.87890206544022,0.0,0.0,0.0,0.0,0.0
1669722457.1739347,-77.9547394257178,24.324326033531786,79.6331624725987,5.993448145337406,85.87887181734693,0.0,0.0,0.0,0.0,0.0
1669722457.1748345,-77.76959513767653,24.366754458865753,79.51736133358878,5.993448145337406,85.87887181734693,0.0,0.0,0.0,0.0,0.0
1669722457.1764233,-78.91089741110612,24.249543383987245,80.15496965920401,6.070306843739387,85.70927205074165,0.0,0.0,0.0,0.0,0.0
1669722457.1776102,-78.91089741110612,24.249543383987245,80.15496965920401,6.069371493527471,85.70824268718003,0.0,0.0,0.0,0.0,0.0
1669722457.1787972,-78.78682998604263,24.322355838382975,80.01959721680848,6.069371493527471,85.70824268718003,0.0,0.0,0.0,0.0,0.0
1669722457.1807957,-80.05841638793818,24.217306737522286,80.74869244404617,6.124849533591042,85.52021026537791,0.0,0.0,0.0,0.0,0.0
1669722457.1819267,-80.05841638793818,24.217306737522286,80.74869244404617,6.123584791218068,85.5194900675168,0.0,0.0,0.0,0.0,0.0
1669722457.1835198,-79.96872490903696,24.295440161833316,80.61100180557908,6.123584791218068,85.5194900675168,0.0,0.0,0.0,0.0,0.0
1669722457.1848621,-80.83960936261026,24.227855699182427,81.1217148651816,6.154555751691261,85.39066445952093,0.0,0.0,0.0,0.0,0.0
1669722457.1864486,-80.83960936261026,24.227855699182427,81.1217148651816,6.152333186896417,85.39131861718718,0.0,0.0,0.0,0.0,0.0
1669722457.1877441,-80.78529267004116,24.28245212200148,80.97880070328657,6.152333186896417,85.39131861718718,0.0,0.0,0.0,0.0,0.0
1669722457.189412,-81.05780457764726,24.292391538093646,81.13258565897516,6.130994956289549,85.35182659597743,0.0,0.0,0.0,0.0,0.0
1669722457.1904106,-81.05780457764726,24.292391538093646,81.13258565897516,6.124199918328241,85.35108915533654,0.0,0.0,0.0,0.0,0.0
1669722457.192579,-81.00755111811348,24.320963859953842,80.99177040125277,6.124199918328241,85.35108915533654,0.0,0.0,0.0,0.0,0.0
1669722457.1935782,-81.86939129057089,24.321413065239707,81.47105083751266,6.090478507256234,85.22571634040895,0.0,0.0,0.0,0.0,0.0
1669722457.195507,-81.86939129057089,24.321413065239707,81.47105083751266,6.084057954591328,85.22490161591998,0.0,0.0,0.0,0.0,0.0
1669722457.196505,-81.82541758306286,24.33518621513581,81.35262626635671,6.084057954591328,85.22490161591998,0.0,0.0,0.0,0.0,0.0
1669722457.197611,-82.4519818044807,24.327583600871364,81.70875080213118,6.066030230351111,85.13311394724542,0.0,0.0,0.0,0.0,0.0
1669722457.19936,-82.4519818044807,24.327583600871364,81.70875080213118,6.0655050423849435,85.13281637890992,0.0,0.0,0.0,0.0,0.0
1669722457.2004557,-82.40222394496242,24.336178477966573,81.64183152205683,6.0655050423849435,85.13281637890992,0.0,0.0,0.0,0.0,0.0
1669722457.202084,-82.84307769919077,24.293121235599845,81.8919750723077,6.0923344816145,85.06804114680884,0.0,0.0,0.0,0.0,0.0
1669722457.2040844,-82.84307769919077,24.293121235599845,81.8919750723077,6.090060524674408,85.06853784373554,0.0,0.0,0.0,0.0,0.0
1669722457.2054644,-82.83162885478546,24.284421270218388,81.90279236685134,6.090060524674408,85.06853784373554,0.0,0.0,0.0,0.0,0.0
1669722457.206606,-82.81485658048602,24.275345635504937,81.89378178253297,6.100129634819923,85.07093491550367,0.0,0.0,0.0,0.0,0.0
1669722457.2081563,-82.81485658048602,24.275345635504937,81.89378178253297,6.1052885065951426,85.07080696903081,0.0,0.0,0.0,0.0,0.0
1669722457.209757,-82.83187167739126,24.271123595741102,81.94223294614085,6.1052885065951426,85.07080696903081,0.0,0.0,0.0,0.0,0.0
1669722457.2111793,-82.7775206169829,24.27313446077743,81.9088134220511,6.106032731884506,85.07889274096142,0.0,0.0,0.0,0.0,0.0
1669722457.2127426,-82.7775206169829,24.27313446077743,81.9088134220511,6.115909680301508,85.07840056101752,0.0,0.0,0.0,0.0,0.0
1669722457.2140625,-82.78248841124275,24.27911768893463,81.95740004625266,6.115909680301508,85.07840056101752,0.0,0.0,0.0,0.0,0.0
1669722457.2154584,-82.8236191920344,24.283124713123303,81.97929088578832,6.110366998519136,85.07247157316243,0.0,0.0,0.0,0.0,0.0
1669722457.2173889,-82.8236191920344,24.283124713123303,81.97929088578832,6.11823828280659,85.07264306854617,0.0,0.0,0.0,0.0,0.0
1669722457.2187862,-82.81180490332883,24.28524568265786,82.00851686334335,6.11823828280659,85.07264306854617,0.0,0.0,0.0,0.0,0.0
1669722457.2197857,-82.86697104969096,24.282926282796502,82.03789471785147,6.1188427606542595,85.06464910425065,0.0,0.0,0.0,0.0,0.0
1669722457.22089,-82.86697104969096,24.282926282796502,82.03789471785147,6.128547616745731,85.06516954095345,0.0,0.0,0.0,0.0,0.0
1669722457.223374,-82.84103107679113,24.281836369447603,82.05501034744364,6.128547616745731,85.06516954095345,0.0,0.0,0.0,0.0,0.0
1669722457.224825,-82.83122280181064,24.26655081051589,82.04986281750358,6.144806181272635,85.06650868614598,0.0,0.0,0.0,0.0,0.0
1669722457.2256744,-82.83122280181064,24.26655081051589,82.04986281750358,6.154153888542157,85.06610150580985,0.0,0.0,0.0,0.0,0.0
1669722457.2276926,-82.7678800970551,24.26410696530719,82.03317820401953,6.154153888542157,85.06610150580985,0.0,0.0,0.0,0.0,0.0
1669722457.2276926,-82.75360243624857,24.24948819935469,82.02347370198204,6.170384386058377,85.06817850059085,0.0,0.0,0.0,0.0,0.0
1669722457.2305806,-82.75360243624857,24.24948819935469,82.02347370198204,6.176903751286983,85.06735300887905,0.0,0.0,0.0,0.0,0.0
1669722457.2317266,-82.67095403508998,24.24256323274748,82.00752146149112,6.176903751286983,85.06735300887905,0.0,0.0,0.0,0.0,0.0
1669722457.232838,-82.69175483968627,24.221556748866018,82.01921290931575,6.19798651303948,85.06419088566356,0.0,0.0,0.0,0.0,0.0
1669722457.2346747,-82.69175483968627,24.221556748866018,82.01921290931575,6.2013883172010225,85.06368330964465,0.0,0.0,0.0,0.0,0.0
1669722457.2367592,-82.60088369537932,24.214624920244166,81.99383128976444,6.2013883172010225,85.06368330964465,0.0,0.0,0.0,0.0,0.0
1669722457.237851,-82.64426963367174,24.19208979729242,82.01904445657694,6.222955295699331,85.0571793867221,0.0,0.0,0.0,0.0,0.0
1669722457.2389889,-82.64426963367174,24.19208979729242,82.01904445657694,6.224912924233732,85.05744979603944,0.0,0.0,0.0,0.0,0.0
1669722457.2400389,-82.58536954627284,24.18472274294605,81.9823147734226,6.224912924233732,85.05744979603944,0.0,0.0,0.0,0.0,0.0
1669722457.242619,-82.63421023807781,24.173012187180102,82.01120372709325,6.23483141893785,85.05019355317955,0.0,0.0,0.0,0.0,0.0
1669722457.243945,-82.63421023807781,24.173012187180102,82.01120372709325,6.233828655790674,85.05033821221433,0.0,0.0,0.0,0.0,0.0
1669722457.244931,-82.6297891011067,24.151483636538345,82.01251915635731,6.233828655790674,85.05033821221433,0.0,0.0,0.0,0.0,0.0
1669722457.2465177,-82.71045852632439,24.148706370844582,82.0592631855685,6.233151993580288,85.03852641453518,0.0,0.0,0.0,0.0,0.0
1669722457.2475152,-82.71045852632439,24.148706370844582,82.0592631855685,6.230258650769303,85.03939022264805,0.0,0.0,0.0,0.0,0.0
1669722457.2496252,-82.73958044970968,24.12395619441702,82.12634797966139,6.230258650769303,85.03939022264805,0.0,0.0,0.0,0.0,0.0
1669722457.2506244,-82.84127309295705,24.119939254431706,82.18531965643488,6.229933505576159,85.02450826311492,0.0,0.0,0.0,0.0,0.0
1669722457.2524347,-82.84127309295705,24.119939254431706,82.18531965643488,6.227782953889215,85.02448497266,0.0,0.0,0.0,0.0,0.0
1669722457.253433,-82.83499878599952,24.100405904207673,82.26507469786141,6.227782953889215,85.02448497266,0.0,0.0,0.0,0.0,0.0
1669722457.2547264,-83.05587223096134,24.08835966101748,82.39154805329717,6.230896435762783,84.99224864323034,0.0,0.0,0.0,0.0,0.0
1669722457.2561374,-83.05587223096134,24.08835966101748,82.39154805329717,6.229509191840632,84.99177855750327,0.0,0.0,0.0,0.0,0.0
1669722457.2577949,-83.05513695827443,24.06563026915609,82.4713645790223,6.229509191840632,84.99177855750327,0.0,0.0,0.0,0.0,0.0
1669722457.2594664,-83.45349048066178,24.05519525536044,82.69486950059773,6.224476760402426,84.93396809797252,0.0,0.0,0.0,0.0,0.0
1669722457.2604642,-83.45349048066178,24.05519525536044,82.69486950059773,6.223611128123587,84.93477218471875,0.0,0.0,0.0,0.0,0.0
1669722457.2623668,-83.42886208902038,24.0243964192084,82.75569559015298,6.223611128123587,84.93477218471875,0.0,0.0,0.0,0.0,0.0
1669722457.2633734,-85.04058004366777,23.97659629750609,83.70222674928745,6.198269332424714,84.69877395895848,0.0,0.0,0.0,0.0,0.0
1669722457.2647948,-85.04058004366777,23.97659629750609,83.70222674928745,6.202408839642641,84.69811788561654,0.0,0.0,0.0,0.0,0.0
1669722457.2668703,-85.10850869132351,23.860939568327904,83.85737104505537,6.202408839642641,84.69811788561654,0.0,0.0,0.0,0.0,0.0
1669722457.2678826,-87.68528915079159,23.93938117626305,85.28788701600766,6.021267355160479,84.32206015224594,0.0,0.0,0.0,0.0,0.0
1669722457.269686,-87.68528915079159,23.93938117626305,85.28788701600766,6.025247423142441,84.32107312852757,0.0,0.0,0.0,0.0,0.0
1669722457.2707605,-87.74446891394452,23.759488600849227,85.5285973014022,6.025247423142441,84.32107312852757,0.0,0.0,0.0,0.0,0.0
1669722457.2719765,-91.4276906348968,23.728572030153163,87.547112354176,5.9222979124428985,83.7796127300355,0.0,0.0,0.0,0.0,0.0
1669722457.2734866,-91.4276906348968,23.728572030153163,87.547112354176,5.918009833131541,83.77972968678814,0.0,0.0,0.0,0.0,0.0
1669722457.2747734,-91.10039191667968,23.585356023293443,87.69703718140931,5.918009833131541,83.77972968678814,0.0,0.0,0.0,0.0,0.0
1669722457.2764978,-95.16098677242996,23.550873653030276,89.90935719466508,5.809029601692972,83.17170397601788,0.0,0.0,0.0,0.0,0.0
1669722457.2779927,-95.16098677242996,23.550873653030276,89.90935719466508,5.801332404419042,83.17304652141303,0.0,0.0,0.0,0.0,0.0
1669722457.2789912,-94.31573114423777,23.487718742582448,89.88751499464979,5.801332404419042,83.17304652141303,0.0,0.0,0.0,0.0,0.0
1669722457.2809186,-97.97414784505366,23.45053293613859,91.82348265067563,5.728705242912904,82.61508740639546,0.0,0.0,0.0,0.0,0.0
1669722457.2825768,-97.97414784505366,23.45053293613859,91.82348265067563,5.723783395009519,82.61521124881739,0.0,0.0,0.0,0.0,0.0
1669722457.2835772,-93.98450563559697,23.27276172221718,90.00320695702055,5.723783395009519,82.61521124881739,0.0,0.0,0.0,0.0,0.0
1669722457.2855828,-97.45710699153939,23.264564731860084,91.93697433943352,5.587409619603906,82.07975613065204,0.0,0.0,0.0,0.0,0.0
1669722457.2872255,-97.45710699153939,23.264564731860084,91.93697433943352,5.586219391468854,82.08035497610237,0.0,0.0,0.0,0.0,0.0
1669722457.2882252,-92.3706680735227,22.790068340501055,89.40443961299732,5.586219391468854,82.08035497610237,0.0,0.0,0.0,0.0,0.0
1669722457.2892265,-96.68811780168176,22.754443219071863,91.73412511391994,5.459669598500919,81.42682292542175,0.0,0.0,0.0,0.0,0.0
1669722457.2912269,-96.68811780168176,22.754443219071863,91.73412511391994,5.456598845178792,81.42759846083561,0.0,0.0,0.0,0.0,0.0
1669722457.2926178,-90.2189551555835,22.372969108141124,88.07419552322779,5.456598845178792,81.42759846083561,0.0,0.0,0.0,0.0,0.0
1669722457.2937362,-96.28404716611246,22.212151170489193,91.33441560876292,5.386043613700569,80.51765527548767,0.0,0.0,0.0,0.0,0.0
1669722457.2956038,-96.28404716611246,22.212151170489193,91.33441560876292,5.388847695369235,80.5171461320235,0.0,0.0,0.0,0.0,0.0
1669722457.296765,-89.21285426525097,21.67296668133483,87.21933574725473,5.388847695369235,80.5171461320235,0.0,0.0,0.0,0.0,0.0
1669722457.2986407,-96.57402533262564,21.15278653799317,91.40683306533339,5.509371759314639,79.4217121247402,0.0,0.0,0.0,0.0,0.0
1669722457.2996395,-96.57402533262564,21.15278653799317,91.40683306533339,5.5125054925313295,79.42089130756972,0.0,0.0,0.0,0.0,0.0
1669722457.3015664,-87.87411842476857,20.985978964143683,86.61591778184784,5.5125054925313295,79.42089130756972,0.0,0.0,0.0,0.0,0.0
1669722457.3029783,-95.2865226589302,20.106273828562447,91.03317175364585,5.85891407964985,78.33230675252723,0.0,0.0,0.0,0.0,0.0
1669722457.3044813,-95.2865226589302,20.106273828562447,91.03317175364585,5.86374353809881,78.33229416938751,0.0,0.0,0.0,0.0,0.0
1669722457.3060772,-84.16607581463771,19.856299750144277,84.92776257796291,5.86374353809881,78.33229416938751,0.0,0.0,0.0,0.0,0.0
1669722457.3074963,-93.00044497489651,19.170693019322947,89.88950543272145,6.078703931829376,77.06996390808985,0.0,0.0,0.0,0.0,0.0
1669722457.3088372,-93.00044497489651,19.170693019322947,89.88950543272145,6.0874094813965955,77.07065358153386,0.0,0.0,0.0,0.0,0.0
1669722457.3105216,-80.09405227515957,18.70465319835409,83.13694549263042,6.0874094813965955,77.07065358153386,0.0,0.0,0.0,0.0,0.0
1669722457.3115222,-89.66758344719604,18.00569731665908,88.60362154991195,6.254290380684565,75.72981899024872,0.0,0.0,0.0,0.0,0.0
1669722457.3136723,-89.66758344719604,18.00569731665908,88.60362154991195,6.2635412665552055,75.72976674086286,0.0,0.0,0.0,0.0,0.0
1669722457.3156295,-77.26884984614904,17.217984474129008,82.59507078434424,6.2635412665552055,75.72976674086286,0.0,0.0,0.0,0.0,0.0
1669722457.3173356,-85.51677996534492,16.734736277462368,87.34541198077564,6.3294574155144865,74.61488561238453,0.0,0.0,0.0,0.0,0.0
1669722457.318369,-85.51677996534492,16.734736277462368,87.34541198077564,6.33337929256703,74.61526815007318,0.0,0.0,0.0,0.0,0.0
1669722457.3205125,-74.75050494857382,15.865914541768614,82.26413102226006,6.33337929256703,74.61526815007318,0.0,0.0,0.0,0.0,0.0
1669722457.3215132,-80.82229213451194,15.56914869512772,85.83636476427048,6.3274067479083,73.81751741528556,0.0,0.0,0.0,0.0,0.0
1669722457.3235133,-80.82229213451194,15.56914869512772,85.83636476427048,6.329747460784523,73.81812176038979,0.0,0.0,0.0,0.0,0.0
1669722457.324871,-68.90556623771678,14.648867522532699,79.4883387413213,6.329747460784523,73.81812176038979,0.0,0.0,0.0,0.0,0.0
1669722457.3264048,-75.86924695398956,14.29025290461199,83.72892870559279,6.300889959673506,72.89534534369741,0.0,0.0,0.0,0.0,0.0
1669722457.3282757,-75.86924695398956,14.29025290461199,83.72892870559279,6.301185172203888,72.89429529905318,0.0,0.0,0.0,0.0,0.0
1669722457.3292751,-64.12037185755955,13.475130073309394,77.15568181465945,6.301185172203888,72.89429529905318,0.0,0.0,0.0,0.0,0.0
1669722457.330275,-70.45490150754965,13.124975891358048,81.101208745287,6.2437339244052525,71.99778501559689,0.0,0.0,0.0,0.0,0.0
1669722457.3325655,-70.45490150754965,13.124975891358048,81.101208745287,6.237511218161645,71.99667032592808,0.0,0.0,0.0,0.0,0.0
1669722457.3335652,-58.86219509053418,12.492794104323282,74.85508617552217,6.237511218161645,71.99667032592808,0.0,0.0,0.0,0.0,0.0
1669722457.3356178,-62.47384314390144,12.311974379810781,77.0602085869747,6.218041974285965,71.40670410276023,0.0,0.0,0.0,0.0,0.0
1669722457.3366497,-62.47384314390144,12.311974379810781,77.0602085869747,6.211246814417229,71.4067729633104,0.0,0.0,0.0,0.0,0.0
1669722457.3382463,-48.964591525690814,13.497298143722276,70.27546587357031,6.211246814417229,71.4067729633104,0.0,0.0,0.0,0.0,0.0
1669722457.3396866,-51.19586165581148,12.634973175105317,71.59595452336794,6.1659615462795205,70.87017216547962,0.0,0.0,0.0,0.0,0.0
1669722457.3411386,-51.19586165581148,12.634973175105317,71.59595452336794,6.1712159634808765,70.87049788231933,0.0,0.0,0.0,0.0,0.0
1669722457.342695,-40.702588911296864,17.309555811195285,66.67033288538232,6.1712159634808765,70.87049788231933,0.0,0.0,0.0,0.0,0.0
1669722457.3443742,-42.812749856728594,16.181126011845432,67.83396375264408,6.0622632043568965,70.14901477793269,0.0,0.0,0.0,0.0,0.0
1669722457.3458087,-42.812749856728594,16.181126011845432,67.83396375264408,6.070819985542038,70.14767551302293,0.0,0.0,0.0,0.0,0.0
1669722457.347808,-36.97870677904961,19.135784165704887,65.55718905256772,6.070819985542038,70.14767551302293,0.0,0.0,0.0,0.0,0.0
1669722457.3490665,-39.465504894854696,17.506094798133333,66.69998076122957,5.922511534200536,69.07304680765536,0.0,0.0,0.0,0.0,0.0
1669722457.3504045,-39.465504894854696,17.506094798133333,66.69998076122957,5.928925427901972,69.0725691734726,0.0,0.0,0.0,0.0,0.0
