time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642201.1018941,0.5036545395851135,0.8578888177871704,0.014730928465723991,0.8578377962112427,-0.5105677843093872,0.0115639828145504,0.01745092310011387,0.0067964158952236176,-0.999824047088623,-0.018154049292206764,0.9965178966522217,0.0007068151608109474,-0.996070384979248,-0.01816859282553196,0.02986108511686325,0.029868286103010178,-0.0002635261043906212,0.9928077459335327,0.32295235991477966,0.9412786960601807,-0.02781074494123459,-0.9411073923110962,0.3236430883407593,0.02538759633898735,0.03310297802090645,0.017948828637599945,0.9925437569618225
1669642201.1137385,0.5036545395851135,0.8578888177871704,0.014730928465723991,0.8578377962112427,-0.5105677843093872,0.0115639828145504,0.01745092310011387,0.0067964158952236176,-0.999824047088623,-0.018085043877363205,0.9965188503265381,0.0007203267887234688,-0.9960724115371704,-0.018100012093782425,0.029825538396835327,0.029832925647497177,-0.00027962494641542435,0.9928087592124939,0.32295235991477966,0.9412786960601807,-0.02781074494123459,-0.9411073923110962,0.3236430883407593,0.02538759633898735,0.03310297802090645,0.017948828637599945,0.9925437569618225
1669642201.1222456,0.5036545395851135,0.8578888177871704,0.014730928465723991,0.8578377962112427,-0.5105677843093872,0.0115639828145504,0.01745092310011387,0.0067964158952236176,-0.999824047088623,-0.018085043877363205,0.9965188503265381,0.0007203267887234688,-0.9960724115371704,-0.018100012093782425,0.029825538396835327,0.029832925647497177,-0.00027962494641542435,0.9928087592124939,0.3229003846645355,0.941296398639679,-0.027818486094474792,-0.9411250948905945,0.3235915005207062,0.025394264608621597,0.033110830932855606,0.01795576885342598,0.9925432205200195
1669642201.1241114,0.503602147102356,0.8579204082489014,0.014726806432008743,0.8578692674636841,-0.5105146765708923,0.011569672264158726,0.017453301697969437,0.006791050545871258,-0.9998239874839783,-0.018085043877363205,0.9965188503265381,0.0007203267887234688,-0.9960724115371704,-0.018100012093782425,0.029825538396835327,0.029832925647497177,-0.00027962494641542435,0.9928087592124939,0.3229003846645355,0.941296398639679,-0.027818486094474792,-0.9411250948905945,0.3235915005207062,0.025394264608621597,0.033110830932855606,0.01795576885342598,0.9925432205200195
1669642201.1288047,0.503602147102356,0.8579204082489014,0.014726806432008743,0.8578692674636841,-0.5105146765708923,0.011569672264158726,0.017453301697969437,0.006791050545871258,-0.9998239874839783,-0.018085043877363205,0.9965188503265381,0.0007203267887234688,-0.9960724115371704,-0.018100012093782425,0.029825538396835327,0.029832925647497177,-0.00027962494641542435,0.9928087592124939,0.3228508532047272,0.9413135647773743,-0.027826495468616486,-0.941143810749054,0.3235414922237396,0.025353137403726578,0.03307364508509636,0.01797858625650406,0.9925444722175598
1669642201.140931,0.503602147102356,0.8579204082489014,0.014726806432008743,0.8578692674636841,-0.5105146765708923,0.011569672264158726,0.017453301697969437,0.006791050545871258,-0.9998239874839783,-0.018032578751444817,0.9965195059776306,0.0007052933797240257,-0.9960735440254211,-0.018047116696834564,0.029809322208166122,0.02981647476553917,-0.00026641320437192917,0.992808997631073,0.3228508532047272,0.9413135647773743,-0.027826495468616486,-0.941143810749054,0.3235414922237396,0.025353137403726578,0.03307364508509636,0.01797858625650406,0.9925444722175598
1669642201.142497,0.5035314559936523,0.857962429523468,0.01471067126840353,0.8579111695289612,-0.5104438066482544,0.011569926515221596,0.017444752156734467,0.006778470706194639,-0.9998242855072021,-0.018032578751444817,0.9965195059776306,0.0007052933797240257,-0.9960735440254211,-0.018047116696834564,0.029809322208166122,0.02981647476553917,-0.00026641320437192917,0.992808997631073,0.3228508532047272,0.9413135647773743,-0.027826495468616486,-0.941143810749054,0.3235414922237396,0.025353137403726578,0.03307364508509636,0.01797858625650406,0.9925444722175598
1669642201.1538312,0.5035314559936523,0.857962429523468,0.01471067126840353,0.8579111695289612,-0.5104438066482544,0.011569926515221596,0.017444752156734467,0.006778470706194639,-0.9998242855072021,-0.018032578751444817,0.9965195059776306,0.0007052933797240257,-0.9960735440254211,-0.018047116696834564,0.029809322208166122,0.02981647476553917,-0.00026641320437192917,0.992808997631073,0.3227890431880951,0.9413347244262695,-0.02782689779996872,-0.9411654472351074,0.32347944378852844,0.025338780134916306,0.03305903449654579,0.017985839396715164,0.992544412612915
1669642201.1538312,0.5034849047660828,0.8579894304275513,0.0147152254357934,0.8579385280609131,-0.5103976726531982,0.011554946191608906,0.017433807253837585,0.0067909518256783485,-0.9998244047164917,-0.018032578751444817,0.9965195059776306,0.0007052933797240257,-0.9960735440254211,-0.018047116696834564,0.029809322208166122,0.02981647476553917,-0.00026641320437192917,0.992808997631073,0.3227890431880951,0.9413347244262695,-0.02782689779996872,-0.9411654472351074,0.32347944378852844,0.025338780134916306,0.03305903449654579,0.017985839396715164,0.992544412612915
1669642201.161992,0.5034849047660828,0.8579894304275513,0.0147152254357934,0.8579385280609131,-0.5103976726531982,0.011554946191608906,0.017433807253837585,0.0067909518256783485,-0.9998244047164917,-0.017920151352882385,0.9965211749076843,0.0007081683725118637,-0.9960747361183167,-0.017934828996658325,0.02982533536851406,0.029832497239112854,-0.00027241557836532593,0.9928085803985596,0.3227890431880951,0.9413347244262695,-0.02782689779996872,-0.9411654472351074,0.32347944378852844,0.025338780134916306,0.03305903449654579,0.017985839396715164,0.992544412612915
1669642201.1803825,0.5034402012825012,0.8580152988433838,0.014745105989277363,0.857964277267456,-0.510353684425354,0.011572737246751785,0.01746397465467453,0.006808524951338768,-0.9998237490653992,-0.017920151352882385,0.9965211749076843,0.0007081683725118637,-0.9960747361183167,-0.017934828996658325,0.02982533536851406,0.029832497239112854,-0.00027241557836532593,0.9928085803985596,0.3227890431880951,0.9413347244262695,-0.02782689779996872,-0.9411654472351074,0.32347944378852844,0.025338780134916306,0.03305903449654579,0.017985839396715164,0.992544412612915
1669642201.1819804,0.5034402012825012,0.8580152988433838,0.014745105989277363,0.857964277267456,-0.510353684425354,0.011572737246751785,0.01746397465467453,0.006808524951338768,-0.9998237490653992,-0.017803911119699478,0.9965229630470276,0.0007060691714286804,-0.9960759282112122,-0.01781858503818512,0.029846210032701492,0.029853306710720062,-0.0002734912559390068,0.9928081631660461,0.3227890431880951,0.9413347244262695,-0.02782689779996872,-0.9411654472351074,0.32347944378852844,0.025338780134916306,0.03305903449654579,0.017985839396715164,0.992544412612915
1669642201.1830156,0.5034402012825012,0.8580152988433838,0.014745105989277363,0.857964277267456,-0.510353684425354,0.011572737246751785,0.01746397465467453,0.006808524951338768,-0.9998237490653992,-0.017803911119699478,0.9965229630470276,0.0007060691714286804,-0.9960759282112122,-0.01781858503818512,0.029846210032701492,0.029853306710720062,-0.0002734912559390068,0.9928081631660461,0.3227194845676422,0.9413585066795349,-0.027841566130518913,-0.9411885142326355,0.3234109878540039,0.025371473282575607,0.0330934077501297,0.017991404980421066,0.9925433993339539
1669642201.1896546,0.5034402012825012,0.8580152988433838,0.014745105989277363,0.857964277267456,-0.510353684425354,0.011572737246751785,0.01746397465467453,0.006808524951338768,-0.9998237490653992,-0.017803911119699478,0.9965229630470276,0.0007060691714286804,-0.9960759282112122,-0.01781858503818512,0.029846210032701492,0.029853306710720062,-0.0002734912559390068,0.9928081631660461,0.32267066836357117,0.9413751363754272,-0.027852416038513184,-0.941206693649292,0.3233618438243866,0.025331761687994003,0.03305850550532341,0.01801639422774315,0.9925441145896912
1669642201.1930363,0.5034264922142029,0.8580241203308105,0.014722426421940327,0.8579726219177246,-0.5103392601013184,0.011593760922551155,0.017470426857471466,0.006778594106435776,-0.999823808670044,-0.017803911119699478,0.9965229630470276,0.0007060691714286804,-0.9960759282112122,-0.01781858503818512,0.029846210032701492,0.029853306710720062,-0.0002734912559390068,0.9928081631660461,0.32267066836357117,0.9413751363754272,-0.027852416038513184,-0.941206693649292,0.3233618438243866,0.025331761687994003,0.03305850550532341,0.01801639422774315,0.9925441145896912
1669642201.2023675,0.5034264922142029,0.8580241203308105,0.014722426421940327,0.8579726219177246,-0.5103392601013184,0.011593760922551155,0.017470426857471466,0.006778594106435776,-0.999823808670044,-0.017702748998999596,0.996524453163147,0.000689302571117878,-0.9960784912109375,-0.01771695539355278,0.029811296612024307,0.029818128794431686,-0.000260266475379467,0.9928092360496521,0.32267066836357117,0.9413751363754272,-0.027852416038513184,-0.941206693649292,0.3233618438243866,0.025331761687994003,0.03305850550532341,0.01801639422774315,0.9925441145896912
1669642201.203385,0.5034264922142029,0.8580241203308105,0.014722426421940327,0.8579726219177246,-0.5103392601013184,0.011593760922551155,0.017470426857471466,0.006778594106435776,-0.999823808670044,-0.017702748998999596,0.996524453163147,0.000689302571117878,-0.9960784912109375,-0.01771695539355278,0.029811296612024307,0.029818128794431686,-0.000260266475379467,0.9928092360496521,0.32264620065689087,0.9413856863975525,-0.027777958661317825,-0.9412170052528381,0.323334276676178,0.025298526510596275,0.033002208918333054,0.017957860603928566,0.9925469160079956
1669642201.2196527,0.5034282803535461,0.8580233454704285,0.014702402986586094,0.8579716086387634,-0.5103408694267273,0.011593329720199108,0.01745988428592682,0.006761540658771992,-0.9998241066932678,-0.017702748998999596,0.996524453163147,0.000689302571117878,-0.9960784912109375,-0.01771695539355278,0.029811296612024307,0.029818128794431686,-0.000260266475379467,0.9928092360496521,0.32264620065689087,0.9413856863975525,-0.027777958661317825,-0.9412170052528381,0.323334276676178,0.025298526510596275,0.033002208918333054,0.017957860603928566,0.9925469160079956
1669642201.222665,0.5034282803535461,0.8580233454704285,0.014702402986586094,0.8579716086387634,-0.5103408694267273,0.011593329720199108,0.01745988428592682,0.006761540658771992,-0.9998241066932678,-0.01776035875082016,0.9965234994888306,0.0007006451487541199,-0.9960777759552002,-0.017774878069758415,0.02980247512459755,0.029809487983584404,-0.00027000997215509415,0.9928092956542969,0.32264620065689087,0.9413856863975525,-0.027777958661317825,-0.9412170052528381,0.323334276676178,0.025298526510596275,0.033002208918333054,0.017957860603928566,0.9925469160079956
1669642201.2258894,0.5033999681472778,0.8580397367477417,0.014717668294906616,0.857988715171814,-0.5103126168251038,0.011562501080334187,0.017440881580114365,0.006790940649807453,-0.9998242259025574,-0.01776035875082016,0.9965234994888306,0.0007006451487541199,-0.9960777759552002,-0.017774878069758415,0.02980247512459755,0.029809487983584404,-0.00027000997215509415,0.9928092956542969,0.32264620065689087,0.9413856863975525,-0.027777958661317825,-0.9412170052528381,0.323334276676178,0.025298526510596275,0.033002208918333054,0.017957860603928566,0.9925469160079956
1669642201.241486,0.5033999681472778,0.8580397367477417,0.014717668294906616,0.857988715171814,-0.5103126168251038,0.011562501080334187,0.017440881580114365,0.006790940649807453,-0.9998242259025574,-0.01776035875082016,0.9965234994888306,0.0007006451487541199,-0.9960777759552002,-0.017774878069758415,0.02980247512459755,0.029809487983584404,-0.00027000997215509415,0.9928092956542969,0.3226706087589264,0.941377580165863,-0.02776404283940792,-0.9412091374397278,0.3233579993247986,0.025284774601459503,0.03298511356115341,0.01794837787747383,0.9925475716590881
1669642201.2450368,0.5033999681472778,0.8580397367477417,0.014717668294906616,0.857988715171814,-0.5103126168251038,0.011562501080334187,0.017440881580114365,0.006790940649807453,-0.9998242259025574,-0.017795387655496597,0.9965230822563171,0.0006737168878316879,-0.9960777163505554,-0.017809083685278893,0.02979198470711708,0.029798617586493492,-0.00024219974875450134,0.9928097724914551,0.3226706087589264,0.941377580165863,-0.02776404283940792,-0.9412091374397278,0.3233579993247986,0.025284774601459503,0.03298511356115341,0.01794837787747383,0.9925475716590881
1669642201.2473726,0.5033999681472778,0.8580397367477417,0.014717668294906616,0.857988715171814,-0.5103126168251038,0.011562501080334187,0.017440881580114365,0.006790940649807453,-0.9998242259025574,-0.017795387655496597,0.9965230822563171,0.0006737168878316879,-0.9960777163505554,-0.017809083685278893,0.02979198470711708,0.029798617586493492,-0.00024219974875450134,0.9928097724914551,0.3227171301841736,0.9413619637489319,-0.027748627588152885,-0.9411932826042175,0.32340389490127563,0.025279957801103592,0.032976388931274414,0.01793377473950386,0.9925481677055359
1669642201.2519274,0.50334233045578,0.8580741286277771,0.014702143147587776,0.8580226302146912,-0.5102547407150269,0.011582206934690475,0.017449496313929558,0.006768725346773863,-0.9998242259025574,-0.017795387655496597,0.9965230822563171,0.0006737168878316879,-0.9960777163505554,-0.017809083685278893,0.02979198470711708,0.029798617586493492,-0.00024219974875450134,0.9928097724914551,0.3227171301841736,0.9413619637489319,-0.027748627588152885,-0.9411932826042175,0.32340389490127563,0.025279957801103592,0.032976388931274414,0.01793377473950386,0.9925481677055359
1669642201.2625651,0.50334233045578,0.8580741286277771,0.014702143147587776,0.8580226302146912,-0.5102547407150269,0.011582206934690475,0.017449496313929558,0.006768725346773863,-0.9998242259025574,-0.01783556118607521,0.9965225458145142,0.0006571225821971893,-0.9960781335830688,-0.017848733812570572,0.02975798398256302,0.029764389619231224,-0.00022490601986646652,0.9928107857704163,0.3227171301841736,0.9413619637489319,-0.027748627588152885,-0.9411932826042175,0.32340389490127563,0.025279957801103592,0.032976388931274414,0.01793377473950386,0.9925481677055359
1669642201.2658677,0.50334233045578,0.8580741286277771,0.014702143147587776,0.8580226302146912,-0.5102547407150269,0.011582206934690475,0.017449496313929558,0.006768725346773863,-0.9998242259025574,-0.01783556118607521,0.9965225458145142,0.0006571225821971893,-0.9960781335830688,-0.017848733812570572,0.02975798398256302,0.029764389619231224,-0.00022490601986646652,0.9928107857704163,0.3227536976337433,0.9413501620292664,-0.027728542685508728,-0.9411808848381042,0.32343992590904236,0.025287514552474022,0.0329776331782341,0.01791105978190899,0.9925488829612732
1669642201.2807438,0.50334233045578,0.8580741286277771,0.014702143147587776,0.8580226302146912,-0.5102547407150269,0.011582206934690475,0.017449496313929558,0.006768725346773863,-0.9998242259025574,-0.017900221049785614,0.9965216517448425,0.000645957887172699,-0.9960768818855286,-0.017913034185767174,0.029771028086543083,0.0297772828489542,-0.00021162442862987518,0.9928106069564819,0.3227536976337433,0.9413501620292664,-0.027728542685508728,-0.9411808848381042,0.32343992590904236,0.025287514552474022,0.0329776331782341,0.01791105978190899,0.9925488829612732
