time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633946.6443331,0.025919437408447266,0.014296472072601318,-0.004109792411327362,-0.00368628092110157,-0.001394780003465712,0.014284312725067139,0.002834416925907135,-0.002916848286986351,0.010496675968170166
1669633946.648824,0.025919437408447266,0.014296472072601318,-0.004109792411327362,-0.00368628092110157,-0.001394780003465712,0.014284312725067139,0.0037996992468833923,-0.0024232305586338043,0.005689740180969238
1669633946.65105,0.025919437408447266,0.014296472072601318,-0.004109792411327362,0.001700039952993393,-0.0007916709873825312,0.008542299270629883,0.0037996992468833923,-0.0024232305586338043,0.005689740180969238
1669633946.6560867,0.023034512996673584,0.020601987838745117,-0.00018724054098129272,0.001700039952993393,-0.0007916709873825312,0.008542299270629883,0.0037996992468833923,-0.0024232305586338043,0.005689740180969238
1669633946.6688132,0.023034512996673584,0.020601987838745117,-0.00018724054098129272,0.001700039952993393,-0.0007916709873825312,0.008542299270629883,0.00385395810008049,-0.0009007025510072708,0.013858258724212646
1669633946.6701934,0.023034512996673584,0.020601987838745117,-0.00018724054098129272,-0.00410795584321022,-0.0023201617877930403,0.0036854147911071777,0.00385395810008049,-0.0009007025510072708,0.013858258724212646
1669633946.675879,0.02713078260421753,0.023243367671966553,0.003857724368572235,-0.00410795584321022,-0.0023201617877930403,0.0036854147911071777,0.00385395810008049,-0.0009007025510072708,0.013858258724212646
1669633946.6845334,0.02713078260421753,0.023243367671966553,0.003857724368572235,-0.00410795584321022,-0.0023201617877930403,0.0036854147911071777,-0.0015890784561634064,8.633360266685486e-05,0.0076255202293396
1669633946.6942198,0.02713078260421753,0.023243367671966553,0.003857724368572235,0.005551118403673172,0.00315219652839005,0.004764378070831299,-0.0015890784561634064,8.633360266685486e-05,0.0076255202293396
1669633946.7027543,0.022525370121002197,0.026094377040863037,-0.006414160132408142,0.005551118403673172,0.00315219652839005,0.004764378070831299,-0.0015890784561634064,8.633360266685486e-05,0.0076255202293396
1669633946.7054906,0.022525370121002197,0.026094377040863037,-0.006414160132408142,0.005551118403673172,0.00315219652839005,0.004764378070831299,0.0038556717336177826,0.004458345472812653,0.01146167516708374
1669633946.712818,0.022525370121002197,0.026094377040863037,-0.006414160132408142,-0.0041100699454545975,-0.0028215618804097176,0.002717137336730957,0.0038556717336177826,0.004458345472812653,0.01146167516708374
1669633946.7185967,0.031632304191589355,0.017045795917510986,-0.012322481721639633,-0.0041100699454545975,-0.0028215618804097176,0.002717137336730957,0.0038556717336177826,0.004458345472812653,0.01146167516708374
1669633946.7457259,0.031632304191589355,0.017045795917510986,-0.012322481721639633,-0.0016994122415781021,-0.0008725152583792806,0.007083535194396973,0.0038556717336177826,0.004458345472812653,0.01146167516708374
1669633946.747109,0.041693925857543945,-0.0011587142944335938,0.0018524527549743652,-0.0016994122415781021,-0.0008725152583792806,0.007083535194396973,0.0038556717336177826,0.004458345472812653,0.01146167516708374
1669633946.749454,0.041693925857543945,-0.0011587142944335938,0.0018524527549743652,-0.0016994122415781021,-0.0008725152583792806,0.007083535194396973,0.001309361308813095,-0.003733837977051735,0.015784084796905518
1669633946.7514584,0.041693925857543945,-0.0011587142944335938,0.0018524527549743652,-0.0016994122415781021,-0.0008725152583792806,0.007083535194396973,0.002695828676223755,-0.004781035706400871,0.007614314556121826
1669633946.7546537,0.041693925857543945,-0.0011587142944335938,0.0018524527549743652,0.0012269746512174606,0.0006029718788340688,0.0042299628257751465,0.002695828676223755,-0.004781035706400871,0.007614314556121826
1669633946.7583656,0.029144883155822754,0.008767962455749512,-0.009879529476165771,0.0012269746512174606,0.0006029718788340688,0.0042299628257751465,0.002695828676223755,-0.004781035706400871,0.007614314556121826
1669633946.7652225,0.029144883155822754,0.008767962455749512,-0.009879529476165771,0.0012269746512174606,0.0006029718788340688,0.0042299628257751465,0.00022270157933235168,-0.003289381042122841,0.006660163402557373
1669633946.7748587,0.029144883155822754,0.008767962455749512,-0.009879529476165771,0.0031854193657636642,-0.0022859470918774605,0.00901031494140625,0.00022270157933235168,-0.003289381042122841,0.006660163402557373
1669633946.79494,0.029144883155822754,0.008767962455749512,-0.009879529476165771,-0.0007264316082000732,0.00012363475980237126,0.005657970905303955,0.00022270157933235168,-0.003289381042122841,0.006660163402557373
1669633946.7972717,0.029144883155822754,0.008767962455749512,-0.009879529476165771,-0.0007264316082000732,0.00012363475980237126,0.005657970905303955,-0.0003206394612789154,-0.004732662811875343,0.00810253620147705
1669633946.798716,0.026955127716064453,-0.0005310773849487305,-0.0023488253355026245,-0.0007264316082000732,0.00012363475980237126,0.005657970905303955,-0.0003206394612789154,-0.004732662811875343,0.00810253620147705
1669633946.8012657,0.02007269859313965,0.006057143211364746,-9.804964065551758e-05,-0.0007264316082000732,0.00012363475980237126,0.005657970905303955,-0.0003206394612789154,-0.004732662811875343,0.00810253620147705
1669633946.8092022,0.02007269859313965,0.006057143211364746,-9.804964065551758e-05,-0.0007264316082000732,0.00012363475980237126,0.005657970905303955,-0.004256699234247208,-0.004211805760860443,0.00715106725692749
1669633946.8144524,0.02007269859313965,0.006057143211364746,-9.804964065551758e-05,-0.00508899986743927,0.0010217896196991205,0.0056493282318115234,-0.004256699234247208,-0.004211805760860443,0.00715106725692749
1669633946.8171616,0.029609084129333496,0.019105255603790283,-0.0057218968868255615,-0.00508899986743927,0.0010217896196991205,0.0056493282318115234,-0.004256699234247208,-0.004211805760860443,0.00715106725692749
1669633946.82756,0.029609084129333496,0.019105255603790283,-0.0057218968868255615,-0.00508899986743927,0.0010217896196991205,0.0056493282318115234,0.003094792366027832,-0.0028297454118728638,0.005216121673583984
1669633946.8298438,0.029609084129333496,0.019105255603790283,-0.0057218968868255615,0.0003366377204656601,-0.004262981470674276,0.004640460014343262,0.003094792366027832,-0.0028297454118728638,0.005216121673583984
1669633946.8438327,0.02074664831161499,0.03877037763595581,-0.016438886523246765,0.0003366377204656601,-0.004262981470674276,0.004640460014343262,0.003094792366027832,-0.0028297454118728638,0.005216121673583984
1669633946.845951,0.02074664831161499,0.03877037763595581,-0.016438886523246765,0.0003366377204656601,-0.004262981470674276,0.004640460014343262,-0.0022452138364315033,0.10325037688016891,0.007253289222717285
1669633946.8558888,0.02074664831161499,0.03877037763595581,-0.016438886523246765,-0.0020982101559638977,-0.0037804902531206608,0.004154205322265625,-0.0022452138364315033,0.10325037688016891,0.007253289222717285
1669633946.863329,0.025320768356323242,0.0343746542930603,0.0014764964580535889,-0.0020982101559638977,-0.0037804902531206608,0.004154205322265625,-0.0022452138364315033,0.10325037688016891,0.007253289222717285
1669633946.8689175,0.025320768356323242,0.0343746542930603,0.0014764964580535889,-0.0020982101559638977,-0.0037804902531206608,0.004154205322265625,-0.003195378929376602,-0.0073715317994356155,-0.0024652481079101562
1669633946.8710008,0.025320768356323242,0.0343746542930603,0.0014764964580535889,-0.0011266842484474182,-0.0037782592698931694,0.009930908679962158,-0.003195378929376602,-0.0073715317994356155,-0.0024652481079101562
1669633946.884254,0.021947920322418213,0.0196380615234375,-0.0036059394478797913,-0.0011266842484474182,-0.0037782592698931694,0.009930908679962158,-0.003195378929376602,-0.0073715317994356155,-0.0024652481079101562
1669633946.886653,0.021947920322418213,0.0196380615234375,-0.0036059394478797913,-0.0011266842484474182,-0.0037782592698931694,0.009930908679962158,-0.007330667227506638,-0.02293776161968708,-0.0034298300743103027
1669633946.8974807,0.021947920322418213,0.0196380615234375,-0.0036059394478797913,-0.002134116366505623,-0.0008130362839438021,0.0070798397064208984,-0.007330667227506638,-0.02293776161968708,-0.0034298300743103027
1669633946.9037726,0.013768553733825684,0.029653310775756836,-0.02089139074087143,-0.002134116366505623,-0.0008130362839438021,0.0070798397064208984,-0.007330667227506638,-0.02293776161968708,-0.0034298300743103027
1669633946.9052634,0.013768553733825684,0.029653310775756836,-0.02089139074087143,-0.002134116366505623,-0.0008130362839438021,0.0070798397064208984,-0.001859918236732483,0.0624321848154068,0.015374600887298584
1669633946.9139247,0.013768553733825684,0.029653310775756836,-0.02089139074087143,-0.0016809497028589249,0.003088349010795355,0.004728794097900391,-0.001859918236732483,0.0624321848154068,0.015374600887298584
1669633946.9188662,0.034924089908599854,0.004293203353881836,-0.008445315062999725,-0.0016809497028589249,0.003088349010795355,0.004728794097900391,-0.001859918236732483,0.0624321848154068,0.015374600887298584
1669633946.9290085,0.034924089908599854,0.004293203353881836,-0.008445315062999725,-0.0016809497028589249,0.003088349010795355,0.004728794097900391,0.0007130876183509827,0.030424969270825386,0.011984169483184814
1669633946.931637,0.034924089908599854,0.004293203353881836,-0.008445315062999725,-0.0026090536266565323,-0.0003172422875650227,0.003235340118408203,0.0007130876183509827,0.030424969270825386,0.011984169483184814
1669633946.9364128,0.021599948406219482,0.006590485572814941,0.003764532506465912,-0.0026090536266565323,-0.0003172422875650227,0.003235340118408203,0.0007130876183509827,0.030424969270825386,0.011984169483184814
1669633946.9444792,0.021599948406219482,0.006590485572814941,0.003764532506465912,-0.0026090536266565323,-0.0003172422875650227,0.003235340118408203,0.002328716218471527,0.003667800687253475,0.004270434379577637
1669633946.951959,0.021599948406219482,0.006590485572814941,0.003764532506465912,-0.001123778522014618,-0.00121696712449193,0.0003427267074584961,0.002328716218471527,0.003667800687253475,0.004270434379577637
1669633946.9581912,0.01674056053161621,0.005486130714416504,0.004570573568344116,-0.001123778522014618,-0.00121696712449193,0.0003427267074584961,0.002328716218471527,0.003667800687253475,0.004270434379577637
1669633946.9646654,0.01674056053161621,0.005486130714416504,0.004570573568344116,-0.001123778522014618,-0.00121696712449193,0.0003427267074584961,0.005553700029850006,0.04242944344878197,0.015349090099334717
1669633946.9708147,0.01674056053161621,0.005486130714416504,0.004570573568344116,0.002220418304204941,-0.0002720348711591214,0.010955214500427246,0.005553700029850006,0.04242944344878197,0.015349090099334717
1669633946.9768314,0.01516491174697876,0.02474832534790039,0.006431199610233307,0.002220418304204941,-0.0002720348711591214,0.010955214500427246,0.005553700029850006,0.04242944344878197,0.015349090099334717
1669633946.9878368,0.01516491174697876,0.02474832534790039,0.006431199610233307,0.002220418304204941,-0.0002720348711591214,0.010955214500427246,0.0013943500816822052,0.004711289890110493,0.008115649223327637
1669633946.9944053,0.01516491174697876,0.02474832534790039,0.006431199610233307,0.0027114972472190857,0.0022055888548493385,0.0037737488746643066,0.0013943500816822052,0.004711289890110493,0.008115649223327637
1669633947.0033023,0.028054535388946533,0.009810388088226318,-0.009276159107685089,0.0027114972472190857,0.0022055888548493385,0.0037737488746643066,0.0013943500816822052,0.004711289890110493,0.008115649223327637
1669633947.0081024,0.028054535388946533,0.009810388088226318,-0.009276159107685089,0.0027114972472190857,0.0022055888548493385,0.0037737488746643066,0.0018270313739776611,0.0032370658591389656,0.007153987884521484
1669633947.0117083,0.028054535388946533,0.009810388088226318,-0.009276159107685089,-0.0021858029067516327,0.0035796668380498886,0.0076195597648620605,0.0018270313739776611,0.0032370658591389656,0.007153987884521484
1669633947.0210605,0.024125277996063232,0.018493950366973877,0.005994386970996857,-0.0021858029067516327,0.0035796668380498886,0.0076195597648620605,0.0018270313739776611,0.0032370658591389656,0.007153987884521484
1669633947.0286057,0.024125277996063232,0.018493950366973877,0.005994386970996857,-0.0021858029067516327,0.0035796668380498886,0.0076195597648620605,0.0008606277406215668,0.0023533739149570465,0.012919366359710693
1669633947.029972,0.024125277996063232,0.018493950366973877,0.005994386970996857,0.0016985852271318436,0.005583270452916622,0.005739271640777588,0.0008606277406215668,0.0023533739149570465,0.012919366359710693
1669633947.039976,0.03304755687713623,0.02069300413131714,0.002836078405380249,0.0016985852271318436,0.005583270452916622,0.005739271640777588,0.0008606277406215668,0.0023533739149570465,0.012919366359710693
1669633947.0464609,0.03304755687713623,0.02069300413131714,0.002836078405380249,0.0016985852271318436,0.005583270452916622,0.005739271640777588,-0.0001730881631374359,0.002327120862901211,0.007637500762939453
1669633947.0478556,0.03304755687713623,0.02069300413131714,0.002836078405380249,-0.0006549619138240814,-0.001269437256269157,0.006117641925811768,-0.0001730881631374359,0.002327120862901211,0.007637500762939453
1669633947.0576487,0.029530823230743408,0.016970574855804443,-0.007101073861122131,-0.0006549619138240814,-0.001269437256269157,0.006117641925811768,-0.0001730881631374359,0.002327120862901211,0.007637500762939453
