time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669634959.9038367,-0.0004094839096069336,0.001811658963561058,0.018502473831176758,-0.0021991878747940063,0.005137026309967041,0.0007881969213485718,0.0016794651746749878,0.0022848881781101227,0.0039765238761901855
1669634959.9053113,-0.0004094839096069336,0.001811658963561058,0.018502473831176758,-0.0021991878747940063,0.005137026309967041,0.0007881969213485718,-0.00026288069784641266,-0.0010481253266334534,0.01118326187133789
1669634959.9068704,-0.0008756555616855621,-0.004078079015016556,0.015162348747253418,-0.0021991878747940063,0.005137026309967041,0.0007881969213485718,-0.00026288069784641266,-0.0010481253266334534,0.01118326187133789
1669634959.9081345,-0.0008756555616855621,-0.004078079015016556,0.015162348747253418,0.00022714585065841675,0.008083045482635498,0.0027337148785591125,-0.00026288069784641266,-0.0010481253266334534,0.01118326187133789
1669634959.909186,-0.0008756555616855621,-0.004078079015016556,0.015162348747253418,0.00022714585065841675,0.008083045482635498,0.0027337148785591125,0.0031193923205137253,0.004261400550603867,0.007339954376220703
1669634959.9114165,-0.0023361844941973686,-0.001110263168811798,0.017079949378967285,0.00022714585065841675,0.008083045482635498,0.0027337148785591125,0.0031193923205137253,0.004261400550603867,0.007339954376220703
1669634959.9127374,-0.0023361844941973686,-0.001110263168811798,0.017079949378967285,-0.0050621964037418365,0.004622220993041992,-0.0002229847013950348,0.0031193923205137253,0.004261400550603867,0.007339954376220703
1669634959.9140854,-0.0023361844941973686,-0.001110263168811798,0.017079949378967285,-0.0050621964037418365,0.004622220993041992,-0.0002229847013950348,-0.0023275837302207947,-0.0019929511472582817,0.007824540138244629
1669634959.9153695,0.0011394619941711426,-0.0010902080684900284,0.020427048206329346,-0.0050621964037418365,0.004622220993041992,-0.0002229847013950348,-0.0023275837302207947,-0.0019929511472582817,0.007824540138244629
1669634959.9163694,0.0011394619941711426,-0.0010902080684900284,0.020427048206329346,-0.003618083894252777,0.0031801462173461914,-0.0021757185459136963,-0.0023275837302207947,-0.0019929511472582817,0.007824540138244629
1669634959.9180965,0.0011394619941711426,-0.0010902080684900284,0.020427048206329346,-0.003618083894252777,0.0031801462173461914,-0.0021757185459136963,0.0011364556849002838,0.00091580580919981,0.011183857917785645
1669634959.919417,0.003053920343518257,-0.003581099212169647,0.016102612018585205,-0.003618083894252777,0.0031801462173461914,-0.0021757185459136963,0.0011364556849002838,0.00091580580919981,0.011183857917785645
1669634959.9204335,0.003053920343518257,-0.003581099212169647,0.016102612018585205,0.001214347779750824,0.006131350994110107,0.004135496914386749,0.0011364556849002838,0.00091580580919981,0.011183857917785645
1669634959.9218454,0.003053920343518257,-0.003581099212169647,0.016102612018585205,0.001214347779750824,0.006131350994110107,0.004135496914386749,0.0011103004217147827,-0.00061009731143713,0.005897939205169678
1669634959.9236283,-0.0018556676805019379,-0.0011789780110120773,0.012272000312805176,0.001214347779750824,0.006131350994110107,0.004135496914386749,0.0011103004217147827,-0.00061009731143713,0.005897939205169678
1669634959.9249887,-0.0018556676805019379,-0.0011789780110120773,0.012272000312805176,-0.003679659217596054,0.009521842002868652,-0.0006527602672576904,0.0011103004217147827,-0.00061009731143713,0.005897939205169678
1669634959.9263277,-0.0018556676805019379,-0.0011789780110120773,0.012272000312805176,-0.003679659217596054,0.009521842002868652,-0.0006527602672576904,-0.0033623483031988144,-0.003951411694288254,0.006384432315826416
1669634959.927679,0.0020656008273363113,0.0017508957535028458,0.014165043830871582,-0.003679659217596054,0.009521842002868652,-0.0006527602672576904,-0.0033623483031988144,-0.003951411694288254,0.006384432315826416
1669634959.9290006,0.0020656008273363113,0.0017508957535028458,0.014165043830871582,-0.0017322823405265808,0.008528828620910645,0.006546609103679657,-0.0033623483031988144,-0.003951411694288254,0.006384432315826416
1669634959.9303565,0.0020656008273363113,0.0017508957535028458,0.014165043830871582,-0.0017322823405265808,0.008528828620910645,0.006546609103679657,-0.003360264003276825,-4.793331027030945e-05,0.0059087276458740234
1669634959.9317076,-0.00034647248685359955,0.0009012911468744278,0.021868467330932617,-0.0017322823405265808,0.008528828620910645,0.006546609103679657,-0.003360264003276825,-4.793331027030945e-05,0.0059087276458740234
1669634959.9330404,-0.00034647248685359955,0.0009012911468744278,0.021868467330932617,-0.0031506232917308807,0.0026460886001586914,0.007406614720821381,-0.003360264003276825,-4.793331027030945e-05,0.0059087276458740234
1669634959.9334424,-0.00034647248685359955,0.0009012911468744278,0.021868467330932617,-0.0031506232917308807,0.0026460886001586914,0.007406614720821381,0.003954503685235977,-0.006408961024135351,0.005406796932220459
1669634959.935804,0.0015931874513626099,-0.0011934414505958557,0.011775016784667969,-0.0031506232917308807,0.0026460886001586914,0.007406614720821381,0.003954503685235977,-0.006408961024135351,0.005406796932220459
1669634959.9371295,0.0015931874513626099,-0.0011934414505958557,0.011775016784667969,-0.0036040842533111572,0.0012175440788269043,-0.0002646148204803467,0.003954503685235977,-0.006408961024135351,0.005406796932220459
1669634959.9371295,0.0015931874513626099,-0.0011934414505958557,0.011775016784667969,-0.0036040842533111572,0.0012175440788269043,-0.0002646148204803467,0.001557203009724617,-4.64320182800293e-05,0.010222136974334717
1669634959.9398925,9.38214361667633e-05,0.004127092659473419,0.010801911354064941,-0.0036040842533111572,0.0012175440788269043,-0.0002646148204803467,0.001557203009724617,-4.64320182800293e-05,0.010222136974334717
1669634959.9410915,9.38214361667633e-05,0.004127092659473419,0.010801911354064941,-0.005068525671958923,0.002676248550415039,-0.002189852297306061,0.001557203009724617,-4.64320182800293e-05,0.010222136974334717
1669634959.9410915,9.38214361667633e-05,0.004127092659473419,0.010801911354064941,-0.005068525671958923,0.002676248550415039,-0.002189852297306061,-0.00044346414506435394,0.00035588257014751434,0.003982424736022949
1669634959.9439418,-0.0013786181807518005,-0.00022305548191070557,0.014670312404632568,-0.005068525671958923,0.002676248550415039,-0.002189852297306061,-0.00044346414506435394,0.00035588257014751434,0.003982424736022949
1669634959.94515,-0.0013786181807518005,-0.00022305548191070557,0.014670312404632568,-0.0017716959118843079,0.008569836616516113,-0.0016025863587856293,-0.00044346414506435394,0.00035588257014751434,0.003982424736022949
1669634959.9464984,-0.0013786181807518005,-0.00022305548191070557,0.014670312404632568,-0.0017716959118843079,0.008569836616516113,-0.0016025863587856293,0.0015537645667791367,-0.0015601152554154396,0.01118236780166626
1669634959.947855,-0.0008793491870164871,-0.0012219157069921494,0.012749254703521729,-0.0017716959118843079,0.008569836616516113,-0.0016025863587856293,0.0015537645667791367,-0.0015601152554154396,0.01118236780166626
1669634959.9487605,-0.0008793491870164871,-0.0012219157069921494,0.012749254703521729,-0.001753203570842743,0.005139946937561035,0.0007780939340591431,0.0015537645667791367,-0.0015601152554154396,0.01118236780166626
1669634959.950183,-0.0008793491870164871,-0.0012219157069921494,0.012749254703521729,-0.001753203570842743,0.005139946937561035,0.0007780939340591431,0.003953609615564346,0.000376296229660511,0.007337093353271484
1669634959.9511998,0.001102931797504425,-0.0016467180103063583,0.017547011375427246,-0.001753203570842743,0.005139946937561035,0.0007780939340591431,0.003953609615564346,0.000376296229660511,0.007337093353271484
1669634959.9511998,0.001102931797504425,-0.0016467180103063583,0.017547011375427246,-0.005247626453638077,0.008504927158355713,0.004200384020805359,0.003953609615564346,0.000376296229660511,0.007337093353271484
1669634959.9545314,0.001102931797504425,-0.0016467180103063583,0.017547011375427246,-0.005247626453638077,0.008504927158355713,0.004200384020805359,0.001968352124094963,-0.001997002400457859,0.010701358318328857
1669634959.9560387,0.0010576378554105759,-0.00023108534514904022,0.01417851448059082,-0.005247626453638077,0.008504927158355713,0.004200384020805359,0.001968352124094963,-0.001997002400457859,0.010701358318328857
1669634959.9574122,0.0010576378554105759,-0.00023108534514904022,0.01417851448059082,-0.004198174923658371,0.004121661186218262,0.004153147339820862,0.001968352124094963,-0.001997002400457859,0.010701358318328857
1669634959.9588406,0.0010576378554105759,-0.00023108534514904022,0.01417851448059082,-0.004198174923658371,0.004121661186218262,0.004153147339820862,0.0024084262549877167,-0.00015020370483398438,0.0020565390586853027
1669634959.9602156,0.001059776172041893,0.0018159355968236923,0.020898520946502686,-0.004198174923658371,0.004121661186218262,0.004153147339820862,0.0024084262549877167,-0.00015020370483398438,0.0020565390586853027
1669634959.9616983,0.001059776172041893,0.0018159355968236923,0.020898520946502686,0.003503277897834778,0.010540962219238281,0.00667177140712738,0.0024084262549877167,-0.00015020370483398438,0.0020565390586853027
1669634959.9630342,0.001059776172041893,0.0018159355968236923,0.020898520946502686,0.003503277897834778,0.010540962219238281,0.00667177140712738,0.0019654370844364166,-0.0015508895739912987,0.006858646869659424
1669634959.9640512,0.0019769221544265747,0.0031872019171714783,0.012719213962554932,0.003503277897834778,0.010540962219238281,0.00667177140712738,0.0019654370844364166,-0.0015508895739912987,0.006858646869659424
1669634959.9657135,0.0019769221544265747,0.0031872019171714783,0.012719213962554932,-0.0022049658000469208,-0.0012053847312927246,-0.000707283616065979,0.0019654370844364166,-0.0015508895739912987,0.006858646869659424
1669634959.9672027,0.0019769221544265747,0.0031872019171714783,0.012719213962554932,-0.0022049658000469208,-0.0012053847312927246,-0.000707283616065979,-0.0003397110849618912,0.00011784490197896957,0.028962433338165283
1669634959.9686043,0.0014909058809280396,-0.00276295468211174,0.0026511549949645996,-0.0022049658000469208,-0.0012053847312927246,-0.000707283616065979,-0.0003397110849618912,0.00011784490197896957,0.028962433338165283
1669634959.9699335,0.0014909058809280396,-0.00276295468211174,0.0026511549949645996,-0.008652947843074799,0.006983399391174316,0.007490396499633789,-0.0003397110849618912,0.00011784490197896957,0.028962433338165283
1669634959.9709837,0.0014909058809280396,-0.00276295468211174,0.0026511549949645996,-0.008652947843074799,0.006983399391174316,0.007490396499633789,0.0034399665892124176,-0.0035310927778482437,0.003970921039581299
1669634959.9719982,0.001554669812321663,0.0013271160423755646,0.017532765865325928,-0.008652947843074799,0.006983399391174316,0.007490396499633789,0.0034399665892124176,-0.0035310927778482437,0.003970921039581299
1669634959.9738863,0.001554669812321663,0.0013271160423755646,0.017532765865325928,-0.009635340422391891,0.010397732257843018,0.0060554444789886475,0.0034399665892124176,-0.0035310927778482437,0.003970921039581299
1669634959.9752195,0.001554669812321663,0.0013271160423755646,0.017532765865325928,-0.009635340422391891,0.010397732257843018,0.0060554444789886475,-0.002413403242826462,0.0005097677931189537,0.011192262172698975
1669634959.9765773,0.0019316468387842178,0.003075195476412773,0.0016664862632751465,-0.009635340422391891,0.010397732257843018,0.0060554444789886475,-0.002413403242826462,0.0005097677931189537,0.011192262172698975
1669634959.9778886,0.0019316468387842178,0.003075195476412773,0.0016664862632751465,-0.00043345242738723755,0.015954136848449707,-0.009094268083572388,-0.002413403242826462,0.0005097677931189537,0.011192262172698975
1669634959.9792187,0.0019316468387842178,0.003075195476412773,0.0016664862632751465,-0.00043345242738723755,0.015954136848449707,-0.009094268083572388,-0.0034210998564958572,-0.0024104388430714607,0.00926971435546875
1669634959.9805796,-4.8160552978515625e-05,-0.00029014796018600464,0.0040915608406066895,-0.00043345242738723755,0.015954136848449707,-0.009094268083572388,-0.0034210998564958572,-0.0024104388430714607,0.00926971435546875
1669634959.9820678,-4.8160552978515625e-05,-0.00029014796018600464,0.0040915608406066895,0.00043035298585891724,0.02130305767059326,-0.003292076289653778,-0.0034210998564958572,-0.0024104388430714607,0.00926971435546875
1669634959.9832945,-4.8160552978515625e-05,-0.00029014796018600464,0.0040915608406066895,0.00043035298585891724,0.02130305767059326,-0.003292076289653778,0.0029498878866434097,0.0032202647998929024,-0.0027468204498291016
1669634959.9843466,0.0014829039573669434,0.002779640257358551,0.016567885875701904,0.00043035298585891724,0.02130305767059326,-0.003292076289653778,0.0029498878866434097,0.0032202647998929024,-0.0027468204498291016
1669634959.9853635,0.0014829039573669434,0.002779640257358551,0.016567885875701904,-0.0019057691097259521,0.008467137813568115,0.018126271665096283,0.0029498878866434097,0.0032202647998929024,-0.0027468204498291016
1669634959.9875813,0.0014829039573669434,0.002779640257358551,0.016567885875701904,-0.0019057691097259521,0.008467137813568115,0.018126271665096283,-0.0024102311581373215,0.0009367158636450768,0.006869018077850342
1669634959.988838,-0.002386222593486309,0.0009575579315423965,0.02620452642440796,-0.0019057691097259521,0.008467137813568115,0.018126271665096283,-0.0024102311581373215,0.0009367158636450768,0.006869018077850342
1669634959.9901235,-0.002386222593486309,0.0009575579315423965,0.02620452642440796,-0.00023328885436058044,-0.002125978469848633,-0.006905246526002884,-0.0024102311581373215,0.0009367158636450768,0.006869018077850342
1669634959.9915192,-0.002386222593486309,0.0009575579315423965,0.02620452642440796,-0.00023328885436058044,-0.002125978469848633,-0.006905246526002884,0.0015134774148464203,-0.0029076887294650078,0.01214146614074707
1669634959.9929883,0.0019706040620803833,-0.001614512875676155,0.015620410442352295,-0.00023328885436058044,-0.002125978469848633,-0.006905246526002884,0.0015134774148464203,-0.0029076887294650078,0.01214146614074707
