time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669647490.511258,-0.0003312230110168457,0.01198887825012207,0.0037327706813812256,0.0034339427947998047,-0.005922522861510515,0.0026367902755737305,0.0008667875081300735,-0.0011470895260572433,0.006959378719329834
1669647490.511258,-0.0003312230110168457,0.01198887825012207,0.0037327706813812256,0.0034339427947998047,-0.005922522861510515,0.0026367902755737305,-0.0006112270057201385,-0.0005993805825710297,0.009845137596130371
1669647490.5127788,0.0010697394609451294,0.020686089992523193,-0.002554275095462799,0.0034339427947998047,-0.005922522861510515,0.0026367902755737305,-0.0006112270057201385,-0.0005993805825710297,0.009845137596130371
1669647490.5137892,0.0010697394609451294,0.020686089992523193,-0.002554275095462799,0.00332854688167572,0.00043158652260899544,0.002241790294647217,-0.0006112270057201385,-0.0005993805825710297,0.009845137596130371
1669647490.514051,0.0010697394609451294,0.020686089992523193,-0.002554275095462799,0.00332854688167572,0.00043158652260899544,0.002241790294647217,-0.0006490442901849747,-0.000653313472867012,0.004080832004547119
1669647490.5150633,-0.0028043463826179504,0.013398289680480957,-0.0010730326175689697,0.00332854688167572,0.00043158652260899544,0.002241790294647217,-0.0006490442901849747,-0.000653313472867012,0.004080832004547119
1669647490.5153005,-0.0028043463826179504,0.013398289680480957,-0.0010730326175689697,-0.0010210070759057999,-0.0010718146804720163,0.0017206072807312012,-0.0006490442901849747,-0.000653313472867012,0.004080832004547119
1669647490.516313,-0.0028043463826179504,0.013398289680480957,-0.0010730326175689697,-0.0010210070759057999,-0.0010718146804720163,0.0017206072807312012,0.0023326780647039413,0.0032103154808282852,0.006481170654296875
1669647490.5166326,0.0001400243490934372,0.01834690570831299,0.00513128936290741,-0.0010210070759057999,-0.0010718146804720163,0.0017206072807312012,0.0023326780647039413,0.0032103154808282852,0.006481170654296875
1669647490.5176451,0.0001400243490934372,0.01834690570831299,0.00513128936290741,-0.0005491245537996292,0.0032861600629985332,0.0012990832328796387,0.0023326780647039413,0.0032103154808282852,0.006481170654296875
1669647490.5179508,0.0001400243490934372,0.01834690570831299,0.00513128936290741,-0.0005491245537996292,0.0032861600629985332,0.0012990832328796387,-0.0001780390739440918,-0.004043329507112503,0.005517482757568359
1669647490.5189626,-0.004718361422419548,0.014865219593048096,-0.0010739266872406006,-0.0005491245537996292,0.0032861600629985332,0.0012990832328796387,-0.0001780390739440918,-0.004043329507112503,0.005517482757568359
1669647490.5192032,-0.004718361422419548,0.014865219593048096,-0.0010739266872406006,-0.0034225452691316605,-0.0011165929026901722,0.000746309757232666,-0.0001780390739440918,-0.004043329507112503,0.005517482757568359
1669647490.520216,-0.004718361422419548,0.014865219593048096,-0.0010739266872406006,-0.0034225452691316605,-0.0011165929026901722,0.000746309757232666,-0.0020503010600805283,0.0023386459797620773,0.01033085584640503
1669647490.5205953,0.00013860128819942474,0.017793357372283936,-0.00015957653522491455,-0.0034225452691316605,-0.0011165929026901722,0.000746309757232666,-0.0020503010600805283,0.0023386459797620773,0.01033085584640503
1669647490.5216074,0.00013860128819942474,0.017793357372283936,-0.00015957653522491455,0.0019080713391304016,-0.0005816612392663956,0.00029712915420532227,-0.0020503010600805283,0.0023386459797620773,0.01033085584640503
1669647490.521842,0.00013860128819942474,0.017793357372283936,-0.00015957653522491455,0.0019080713391304016,-0.0005816612392663956,0.00029712915420532227,0.00045451149344444275,0.0038233138620853424,0.016091585159301758
1669647490.5228546,-0.0037417784333229065,0.016892671585083008,0.00514567643404007,0.0019080713391304016,-0.0005816612392663956,0.00029712915420532227,0.00045451149344444275,0.0038233138620853424,0.016091585159301758
1669647490.5231628,-0.0037417784333229065,0.016892671585083008,0.00514567643404007,0.0019006412476301193,-0.002059552352875471,0.001721501350402832,0.00045451149344444275,0.0038233138620853424,0.016091585159301758
1669647490.5241756,-0.0037417784333229065,0.016892671585083008,0.00514567643404007,0.0019006412476301193,-0.002059552352875471,0.001721501350402832,-0.0006222426891326904,-0.0016207564622163773,0.004079043865203857
1669647490.5241756,0.003077365458011627,0.012923836708068848,0.0007930472493171692,0.0019006412476301193,-0.002059552352875471,0.001721501350402832,-0.0006222426891326904,-0.0016207564622163773,0.004079043865203857
1669647490.5251758,0.003077365458011627,0.012923836708068848,0.0007930472493171692,-0.002573283389210701,0.0018059364520013332,0.00223541259765625,-0.0006222426891326904,-0.0016207564622163773,0.004079043865203857
1669647490.526176,0.003077365458011627,0.012923836708068848,0.0007930472493171692,-0.002573283389210701,0.0018059364520013332,0.00223541259765625,-7.377192378044128e-05,0.003763604909181595,0.010809540748596191
1669647490.5264313,-0.00033893249928951263,0.014930248260498047,0.0046388208866119385,-0.002573283389210701,0.0018059364520013332,0.00223541259765625,-7.377192378044128e-05,0.003763604909181595,0.010809540748596191
1669647490.5274432,-0.00033893249928951263,0.014930248260498047,0.0046388208866119385,0.0013008564710617065,0.004335007630288601,-0.0020430684089660645,-7.377192378044128e-05,0.003763604909181595,0.010809540748596191
1669647490.5276804,-0.00033893249928951263,0.014930248260498047,0.0046388208866119385,0.0013008564710617065,0.004335007630288601,-0.0020430684089660645,0.001307159662246704,0.002217324450612068,0.0021589994430541992
1669647490.528693,0.0006071366369724274,0.01582050323486328,-0.0021044909954071045,0.0013008564710617065,0.004335007630288601,-0.0020430684089660645,0.001307159662246704,0.002217324450612068,0.0021589994430541992
1669647490.5289536,0.0006071366369724274,0.01582050323486328,-0.0021044909954071045,0.00284605473279953,-0.0029687590431421995,0.004118680953979492,0.001307159662246704,0.002217324450612068,0.0021589994430541992
1669647490.5299666,0.0006071366369724274,0.01582050323486328,-0.0021044909954071045,0.00284605473279953,-0.0029687590431421995,0.004118680953979492,-0.00018639303743839264,-0.0030881650745868683,0.004558205604553223
1669647490.5303822,0.005997670814394951,0.014870524406433105,0.0007377266883850098,0.00284605473279953,-0.0029687590431421995,0.004118680953979492,-0.00018639303743839264,-0.0030881650745868683,0.004558205604553223
1669647490.5315018,0.005997670814394951,0.014870524406433105,0.0007377266883850098,-0.0029779672622680664,-0.0025667562149465084,0.003616809844970703,-0.00018639303743839264,-0.0030881650745868683,0.004558205604553223
1669647490.5315018,0.005997670814394951,0.014870524406433105,0.0007377266883850098,-0.0029779672622680664,-0.0025667562149465084,0.003616809844970703,0.00031497515738010406,0.0017268098890781403,0.00023859739303588867
1669647490.532514,-0.0008177533745765686,0.017368793487548828,0.004639387130737305,-0.0029779672622680664,-0.0025667562149465084,0.003616809844970703,0.00031497515738010406,0.0017268098890781403,0.00023859739303588867
1669647490.532514,-0.0008177533745765686,0.017368793487548828,0.004639387130737305,0.0013534817844629288,-0.0005754956509917974,0.0036640167236328125,0.00031497515738010406,0.0017268098890781403,0.00023859739303588867
1669647490.5337622,-0.0008177533745765686,0.017368793487548828,0.004639387130737305,0.0013534817844629288,-0.0005754956509917974,0.0036640167236328125,0.0018269754946231842,0.0012746583670377731,0.005519092082977295
1669647490.5337622,-0.0008078832179307938,0.01293402910232544,0.0007830411195755005,0.0013534817844629288,-0.0005754956509917974,0.0036640167236328125,0.0018269754946231842,0.0012746583670377731,0.005519092082977295
1669647490.5349808,-0.0008078832179307938,0.01293402910232544,0.0007830411195755005,0.0018469654023647308,-7.208483293652534e-05,0.0041533708572387695,0.0018269754946231842,0.0012746583670377731,0.005519092082977295
1669647490.535993,-0.0008078832179307938,0.01293402910232544,0.0007830411195755005,0.0018469654023647308,-7.208483293652534e-05,0.0041533708572387695,0.00327192060649395,0.00025933608412742615,0.0045552849769592285
1669647490.536187,0.0006205979734659195,0.01188880205154419,-0.004489429295063019,0.0018469654023647308,-7.208483293652534e-05,0.0041533708572387695,0.00327192060649395,0.00025933608412742615,0.0045552849769592285
1669647490.537199,0.0006205979734659195,0.01188880205154419,-0.004489429295063019,-0.0005751270800828934,-7.262406870722771e-05,0.0012556910514831543,0.00327192060649395,0.00025933608412742615,0.0045552849769592285
1669647490.537199,0.0006205979734659195,0.01188880205154419,-0.004489429295063019,-0.0005751270800828934,-7.262406870722771e-05,0.0012556910514831543,0.003778679296374321,0.005080621689558029,0.0007159113883972168
1669647490.5380938,-0.0012996681034564972,0.01932626962661743,0.005115322768688202,-0.0005751270800828934,-7.262406870722771e-05,0.0012556910514831543,0.003778679296374321,0.005080621689558029,0.0007159113883972168
1669647490.539169,-0.0012996681034564972,0.01932626962661743,0.005115322768688202,-0.0005550403147935867,-0.0030320477671921253,0.007470369338989258,0.003778679296374321,0.005080621689558029,0.0007159113883972168
1669647490.539169,-0.0012996681034564972,0.01932626962661743,0.005115322768688202,-0.0005550403147935867,-0.0030320477671921253,0.007470369338989258,-0.005114542320370674,-0.0020876750349998474,0.0055310726165771484
1669647490.5403883,-0.002255404368042946,0.013957560062408447,0.004663966596126556,-0.0005550403147935867,-0.0030320477671921253,0.007470369338989258,-0.005114542320370674,-0.0020876750349998474,0.0055310726165771484
1669647490.541401,-0.002255404368042946,0.013957560062408447,0.004663966596126556,-0.0005438327789306641,-0.002973651047796011,-0.0045555830001831055,-0.005114542320370674,-0.0020876750349998474,0.0055310726165771484
1669647490.541604,-0.002255404368042946,0.013957560062408447,0.004663966596126556,-0.0005438327789306641,-0.002973651047796011,-0.0045555830001831055,-0.005545265972614288,0.0028063468635082245,0.008418619632720947
1669647490.54267,-0.005206141620874405,0.015422821044921875,0.004170581698417664,-0.0005438327789306641,-0.002973651047796011,-0.0045555830001831055,-0.005545265972614288,0.0028063468635082245,0.008418619632720947
1669647490.54267,-0.005206141620874405,0.015422821044921875,0.004170581698417664,-0.002963440492749214,-0.003979216795414686,0.0011923909187316895,-0.005545265972614288,0.0028063468635082245,0.008418619632720947
1669647490.5436823,-0.005206141620874405,0.015422821044921875,0.004170581698417664,-0.002963440492749214,-0.003979216795414686,0.0011923909187316895,0.0017661042511463165,-0.003093421459197998,0.0074370503425598145
1669647490.5442092,-0.002776065841317177,0.015387535095214844,0.0017595142126083374,-0.002963440492749214,-0.003979216795414686,0.0011923909187316895,0.0017661042511463165,-0.003093421459197998,0.0074370503425598145
1669647490.5452218,-0.002776065841317177,0.015387535095214844,0.0017595142126083374,-0.006387336179614067,-0.002065140986815095,0.0026451945304870605,0.0017661042511463165,-0.003093421459197998,0.0074370503425598145
1669647490.5454884,-0.002776065841317177,0.015387535095214844,0.0017595142126083374,-0.006387336179614067,-0.002065140986815095,0.0026451945304870605,0.0023317988961935043,0.001796698197722435,0.011764109134674072
1669647490.5465112,0.0006364937871694565,0.01636683940887451,0.0027082785964012146,-0.006387336179614067,-0.002065140986815095,0.0026451945304870605,0.0023317988961935043,0.001796698197722435,0.011764109134674072
1669647490.5469313,0.0006364937871694565,0.01636683940887451,0.0027082785964012146,0.0009054355323314667,0.0009299344383180141,-0.0001685023307800293,0.0023317988961935043,0.001796698197722435,0.011764109134674072
1669647490.5479434,0.0006364937871694565,0.01636683940887451,0.0027082785964012146,0.0009054355323314667,0.0009299344383180141,-0.0001685023307800293,-0.0007312502712011337,0.0012287385761737823,-0.001199483871459961
1669647490.5482779,-0.005213061347603798,0.012978196144104004,0.0037127435207366943,0.0009054355323314667,0.0009299344383180141,-0.0001685023307800293,-0.0007312502712011337,0.0012287385761737823,-0.001199483871459961
1669647490.54929,-0.005213061347603798,0.012978196144104004,0.0037127435207366943,0.003720393404364586,0.0053634122014045715,0.0032722949981689453,-0.0007312502712011337,0.0012287385761737823,-0.001199483871459961
1669647490.549563,-0.005213061347603798,0.012978196144104004,0.0037127435207366943,0.003720393404364586,0.0053634122014045715,0.0032722949981689453,0.0012532230466604233,-0.0006494913250207901,0.007441163063049316
1669647490.550575,-0.0013171900063753128,0.020247578620910645,0.0007874965667724609,0.003720393404364586,0.0053634122014045715,0.0032722949981689453,0.0012532230466604233,-0.0006494913250207901,0.007441163063049316
1669647490.5508041,-0.0013171900063753128,0.020247578620910645,0.0007874965667724609,0.00032982975244522095,0.0023806458339095116,0.004180014133453369,0.0012532230466604233,-0.0006494913250207901,0.007441163063049316
1669647490.5518165,-0.0013171900063753128,0.020247578620910645,0.0007874965667724609,0.00032982975244522095,0.0023806458339095116,0.004180014133453369,-0.0007182937115430832,-0.0011392608284950256,0.004081904888153076
1669647490.5520918,-0.0017812922596931458,0.014426767826080322,0.0032124146819114685,0.00032982975244522095,0.0023806458339095116,0.004180014133453369,-0.0007182937115430832,-0.0011392608284950256,0.004081904888153076
1669647490.5531046,-0.0017812922596931458,0.014426767826080322,0.0032124146819114685,-0.00012242235243320465,0.0028240331448614597,0.0037022829055786133,-0.0007182937115430832,-0.0011392608284950256,0.004081904888153076
1669647490.553415,-0.0017812922596931458,0.014426767826080322,0.0032124146819114685,-0.00012242235243320465,0.0028240331448614597,0.0037022829055786133,-0.0011896155774593353,-0.0011455323547124863,0.006004691123962402
