time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669645142.44117,-0.5941079311546131,108.93993566791097,6.429761863631732,77.89913314575622,0.15702559947045516,0.0,0.0,0.0,0.0,0.0
1669645142.44117,-0.5959879547294015,108.9396318057374,6.4345616336306195,77.89866507902002,0.17789310640815176,0.0,0.0,0.0,0.0,0.0
1669645142.447177,-0.5947349334402448,108.93846295617985,6.436990566667792,77.89761576652465,0.18493494053201423,0.0,0.0,0.0,0.0,0.0
1669645142.448175,-0.5932761071003647,108.93670599013235,6.436208785260905,77.89600089229934,0.1796067434543791,0.0,0.0,0.0,0.0,0.0
1669645142.4496374,-0.5932761071003647,108.93670599013235,6.436208785260905,77.89003062632467,0.1836623450611593,0.0,0.0,0.0,0.0,0.0
1669645142.4496374,-0.5929211598137679,108.93246299047865,6.437363229817897,77.88585028583347,0.1871144459366021,0.0,0.0,0.0,0.0,0.0
1669645142.4649842,-0.5938950030999958,108.93507584636995,6.4383036461442105,77.88585028583347,0.1871144459366021,0.0,0.0,0.0,0.0,0.0
1669645142.475911,-0.5938950030999958,108.93507584636995,6.4383036461442105,77.88344706137212,0.1909664240129618,0.0,0.0,0.0,0.0,0.0
1669645142.486913,-0.5946928872194132,108.93661232575795,6.43857266893243,77.88344706137212,0.1909664240129618,0.0,0.0,0.0,0.0,0.0
1669645142.4874578,-0.5929269534753723,108.93400619686008,6.4375851305088405,77.88101644948993,0.18433481869707055,0.0,0.0,0.0,0.0,0.0
1669645142.5112195,-0.5915927181294378,108.93334256429529,6.439105836977788,77.88101644948993,0.18433481869707055,0.0,0.0,0.0,0.0,0.0
1669645142.522903,-0.5915927181294378,108.93334256429529,6.439105836977788,77.8796016693349,0.1849001968808233,0.0,0.0,0.0,0.0,0.0
1669645142.522903,-0.5911235679131271,108.93060357494583,6.441739322066042,77.87692440106419,0.19380203376154487,0.0,0.0,0.0,0.0,0.0
1669645142.5241094,-0.5911235679131271,108.93060357494583,6.441739322066042,77.87157064661473,0.18331278400900708,0.0,0.0,0.0,0.0,0.0
1669645142.526995,-0.5905619442570433,108.93371514079288,6.440891353084815,77.87157064661473,0.18331278400900708,0.0,0.0,0.0,0.0,0.0
1669645142.528008,-0.5915943029732732,108.93307476471462,6.440595520295841,77.87084355922505,0.18377310911589492,0.0,0.0,0.0,0.0,0.0
1669645142.5292773,-0.5915943029732732,108.93307476471462,6.440595520295841,77.86495365500615,0.19785863050962474,0.0,0.0,0.0,0.0,0.0
1669645142.5381074,-0.5894208014240427,108.9325164661662,6.439245036629463,77.8645918504191,0.18939415997679976,0.0,0.0,0.0,0.0,0.0
1669645142.5456107,-0.5885208131436337,108.93426244543924,6.440355829943879,77.8645918504191,0.18939415997679976,0.0,0.0,0.0,0.0,0.0
1669645142.5557935,-0.5885208131436337,108.93426244543924,6.440355829943879,77.85906547122947,0.20771122561887978,0.0,0.0,0.0,0.0,0.0
1669645142.559794,-0.5873485763668239,108.93799845247199,6.437706969182559,77.86287765324703,0.1962832973095129,0.0,0.0,0.0,0.0,0.0
1669645142.5655723,-0.5886300724693827,108.93480374085007,6.440742960416857,77.86287765324703,0.1962832973095129,0.0,0.0,0.0,0.0,0.0
1669645142.57565,-0.5886300724693827,108.93480374085007,6.440742960416857,77.86000288977188,0.1988304322255395,0.0,0.0,0.0,0.0,0.0
1669645142.5836508,-0.5881475642176976,108.93719211818699,6.442561824254408,77.86241635606589,0.20503678351912394,0.0,0.0,0.0,0.0,0.0
1669645142.5840225,-0.5883930225164424,108.9329533456568,6.441120173594495,77.86241635606589,0.20503678351912394,0.0,0.0,0.0,0.0,0.0
1669645142.6226587,-0.5886469849098803,108.92932686847215,6.444625513954008,77.85879413216125,0.21823207611766024,0.0,0.0,0.0,0.0,0.0
1669645142.62366,-0.5886469849098803,108.92932686847215,6.444625513954008,77.85728074558874,0.2073280456165272,0.0,0.0,0.0,0.0,0.0
1669645142.624565,-0.5873318328335975,108.92794330378425,6.442733676753132,77.85728074558874,0.2073280456165272,0.0,0.0,0.0,0.0,0.0
1669645142.624565,-0.5862642007769646,108.92599211985555,6.440044537842948,77.85543840616361,0.19550093282091652,0.0,0.0,0.0,0.0,0.0
1669645142.6255646,-0.5862642007769646,108.92599211985555,6.440044537842948,77.85004189580836,0.20875661256069883,0.0,0.0,0.0,0.0,0.0
1669645142.6297033,-0.5844434976953529,108.92488211714313,6.442181152263274,77.85004189580836,0.20875661256069883,0.0,0.0,0.0,0.0,0.0
1669645142.6307034,-0.5844434976953529,108.92488211714313,6.442181152263274,77.84257108340556,0.21870727000023568,0.0,0.0,0.0,0.0,0.0
1669645142.6307034,-0.5862965586802807,108.9232953995661,6.441939734501063,77.84083219299374,0.22056920903850433,0.0,0.0,0.0,0.0,0.0
1669645142.6307034,-0.5864339836810675,108.9229549473226,6.444866878397051,77.84083219299374,0.22056920903850433,0.0,0.0,0.0,0.0,0.0
1669645142.646173,-0.5864339836810675,108.9229549473226,6.444866878397051,77.83676780126922,0.23603489340460748,0.0,0.0,0.0,0.0,0.0
1669645142.6634316,-0.585341498835386,108.91944805238292,6.443183916691568,77.83338332822392,0.22781211121166783,0.0,0.0,0.0,0.0,0.0
1669645142.664432,-0.5857825320735662,108.91902920489154,6.441420032304759,77.83338332822392,0.22781211121166783,0.0,0.0,0.0,0.0,0.0
1669645142.6758208,-0.5857825320735662,108.91902920489154,6.441420032304759,77.83438724302995,0.23091843349143118,0.0,0.0,0.0,0.0,0.0
1669645142.6836789,-0.5846917015562784,108.91484941620205,6.445992592750147,77.83033463710505,0.24591632095551816,0.0,0.0,0.0,0.0,0.0
1669645142.6836789,-0.5874690193493036,108.91334919177825,6.441653076705434,77.83033463710505,0.24591632095551816,0.0,0.0,0.0,0.0,0.0
1669645142.7261639,-0.5869467627905941,108.91541694310231,6.439091282703769,77.83033463710505,0.24591632095551816,0.0,0.0,0.0,0.0,0.0
1669645142.7276204,-0.5863468320629784,108.9146331560366,6.44230529519501,77.83033463710505,0.24591632095551816,0.0,0.0,0.0,0.0,0.0
1669645142.7297513,-0.5863468320629784,108.9146331560366,6.44230529519501,77.83348541934997,0.2287453174546151,0.0,0.0,0.0,0.0,0.0
1669645142.7338927,-0.5853074412401059,108.91660005708235,6.446257306265777,77.83552971232989,0.24198463759638214,0.0,0.0,0.0,0.0,0.0
1669645142.7349038,-0.5853074412401059,108.91660005708235,6.446257306265777,77.83376429740464,0.23943072648245453,0.0,0.0,0.0,0.0,0.0
1669645142.7349038,-0.585699935260314,108.9194009902827,6.4472309916963795,77.83650991314498,0.24387623765162414,0.0,0.0,0.0,0.0,0.0
1669645142.7390208,-0.585699935260314,108.9194009902827,6.4472309916963795,77.83276624942816,0.2593985034677971,0.0,0.0,0.0,0.0,0.0
1669645142.7403295,-0.5839769848041074,108.92267475132597,6.44329530823715,77.83616812142259,0.24233284813864014,0.0,0.0,0.0,0.0,0.0
1669645142.744725,-0.5835387289293271,108.92051260872383,6.453534012424123,77.83616812142259,0.24233284813864014,0.0,0.0,0.0,0.0,0.0
1669645142.7460964,-0.5835387289293271,108.92051260872383,6.453534012424123,77.83737903308378,0.25458779765731304,0.0,0.0,0.0,0.0,0.0
1669645142.7581482,-0.5826785225880339,108.9205159570269,6.451247664736843,77.83745841389955,0.24474403898053768,0.0,0.0,0.0,0.0,0.0
1669645142.7647378,-0.5841984885828189,108.92017512365547,6.451733946071642,77.83745841389955,0.24474403898053768,0.0,0.0,0.0,0.0,0.0
1669645142.775607,-0.5841984885828189,108.92017512365547,6.451733946071642,77.843321332274,0.23323034829003533,0.0,0.0,0.0,0.0,0.0
1669645142.7797463,-0.5843076856448959,108.91715508319213,6.457845608775861,77.8403139274665,0.2559208612693882,0.0,0.0,0.0,0.0,0.0
1669645142.7843666,-0.5844943319183934,108.91940633728196,6.449268779972699,77.8403139274665,0.2559208612693882,0.0,0.0,0.0,0.0,0.0
1669645142.786531,-0.5844943319183934,108.91940633728196,6.449268779972699,77.84564043291842,0.23215134905700277,0.0,0.0,0.0,0.0,0.0
1669645142.7984662,-0.5842928687539434,108.91910472613321,6.442474586424078,77.84564043291842,0.23215134905700277,0.0,0.0,0.0,0.0,0.0
1669645142.8107724,-0.5827991618759845,108.91565227164058,6.444728798401862,77.84234537031041,0.23796417850334917,0.0,0.0,0.0,0.0,0.0
1669645142.8145726,-0.5827991618759845,108.91565227164058,6.444728798401862,77.83595699980373,0.22992795900404603,0.0,0.0,0.0,0.0,0.0
1669645142.8175945,-0.5810437969515081,108.91384129324375,6.4447358112776465,77.83431452452211,0.22709203772380393,0.0,0.0,0.0,0.0,0.0
1669645142.8239782,-0.5845961759281547,108.90900106234464,6.445097356599712,77.83431452452211,0.22709203772380393,0.0,0.0,0.0,0.0,0.0
1669645142.8289907,-0.5845961759281547,108.90900106234464,6.445097356599712,77.82958441681069,0.23036580596412382,0.0,0.0,0.0,0.0,0.0
1669645142.8383095,-0.5855854364625493,108.90465859505154,6.441231094254493,77.82518647713498,0.21720292178452202,0.0,0.0,0.0,0.0,0.0
1669645142.844629,-0.5854460828273599,108.89897733573544,6.446744795078796,77.82518647713498,0.21720292178452202,0.0,0.0,0.0,0.0,0.0
1669645142.847632,-0.5854460828273599,108.89897733573544,6.446744795078796,77.82600807663346,0.22393996746962946,0.0,0.0,0.0,0.0,0.0
1669645142.85713,-0.5878861866553332,108.89167325799936,6.443581939594465,77.81854201511341,0.21542354687001605,0.0,0.0,0.0,0.0,0.0
1669645142.8664966,-0.5876967374282255,108.88651800880321,6.443334954951798,77.81854201511341,0.21542354687001605,0.0,0.0,0.0,0.0,0.0
1669645142.8675082,-0.5876967374282255,108.88651800880321,6.443334954951798,77.82274335131571,0.2279353175478586,0.0,0.0,0.0,0.0,0.0
1669645142.8770669,-0.588958495797704,108.87851183095486,6.4445547038177775,77.8146846060053,0.23382068677300913,0.0,0.0,0.0,0.0,0.0
1669645142.883767,-0.5886357132461207,108.873091459271,6.443674321788674,77.8146846060053,0.23382068677300913,0.0,0.0,0.0,0.0,0.0
1669645142.8858025,-0.5886357132461207,108.873091459271,6.443674321788674,77.82135419217923,0.21499947360103244,0.0,0.0,0.0,0.0,0.0
1669645142.897902,-0.5889874780490181,108.8702763340166,6.448351985731183,77.81852869809329,0.23271628287164572,0.0,0.0,0.0,0.0,0.0
1669645142.923422,-0.5872957060364089,108.86843684982513,6.448903885297303,77.81685246049977,0.23201291070962343,0.0,0.0,0.0,0.0,0.0
1669645142.930365,-0.5877235346815934,108.8669493509071,6.440976200596137,77.81685246049977,0.23201291070962343,0.0,0.0,0.0,0.0,0.0
1669645142.9310281,-0.5877235346815934,108.8669493509071,6.440976200596137,77.8145370584527,0.22753327419995478,0.0,0.0,0.0,0.0,0.0
1669645142.9324617,-0.5883999063858218,108.8689322771808,6.439449884912763,77.8145370584527,0.22753327419995478,0.0,0.0,0.0,0.0,0.0
1669645142.9345922,-0.5883999063858218,108.8689322771808,6.439449884912763,77.81245439877056,0.24583098152395194,0.0,0.0,0.0,0.0,0.0
1669645142.9381492,-0.5857778112735101,108.8659128461548,6.434998564067455,77.8096886955186,0.22502048734721677,0.0,0.0,0.0,0.0,0.0
1669645142.9437163,-0.5870819621346492,108.86711037888837,6.441752291322802,77.8096886955186,0.22502048734721677,0.0,0.0,0.0,0.0,0.0
1669645142.9457283,-0.5870819621346492,108.86711037888837,6.441752291322802,77.80835918039624,0.23937150246129274,0.0,0.0,0.0,0.0,0.0
1669645142.9570901,-0.5865414182043225,108.86077131790213,6.442616557671064,77.80211453853019,0.24126733355325408,0.0,0.0,0.0,0.0,0.0
1669645142.9660308,-0.5848606653403282,108.86414389325354,6.442966125072147,77.80211453853019,0.24126733355325408,0.0,0.0,0.0,0.0,0.0
1669645142.9680426,-0.5848606653403282,108.86414389325354,6.442966125072147,77.80397059471429,0.23054519512528074,0.0,0.0,0.0,0.0,0.0
1669645142.9771028,-0.5885800862344029,108.85728514404057,6.443337075731246,77.79683357951332,0.23714986335056482,0.0,0.0,0.0,0.0,0.0
1669645142.9839962,-0.586355836359978,108.85987975337748,6.441065535996279,77.79683357951332,0.23714986335056482,0.0,0.0,0.0,0.0,0.0
1669645142.9850087,-0.586355836359978,108.85987975337748,6.441065535996279,77.79779569297067,0.23049292752465178,0.0,0.0,0.0,0.0,0.0
1669645143.0064733,-0.5857152931538306,108.86561216686107,6.441769951254704,77.79779569297067,0.23049292752465178,0.0,0.0,0.0,0.0,0.0
1669645143.007005,-0.5858665869992115,108.86856425318354,6.444219082147483,77.8007126687927,0.240034105629925,0.0,0.0,0.0,0.0,0.0
1669645143.0154862,-0.5858665869992115,108.86856425318354,6.444219082147483,77.79861793882351,0.24052588727307256,0.0,0.0,0.0,0.0,0.0
1669645143.0197525,-0.5835642300633496,108.87305079178661,6.443479885020487,77.79861793882351,0.24052588727307256,0.0,0.0,0.0,0.0,0.0
1669645143.025418,-0.5833016807066894,108.87695495072506,6.445473143740958,77.80251656857007,0.24781035702481388,0.0,0.0,0.0,0.0,0.0
1669645143.0275202,-0.5833016807066894,108.87695495072506,6.445473143740958,77.801573867543,0.24195547799269868,0.0,0.0,0.0,0.0,0.0
1669645143.040838,-0.5841381390751333,108.8765175651233,6.441015647512956,77.8010657456616,0.22667715181573822,0.0,0.0,0.0,0.0,0.0
1669645143.04369,-0.5841704742000021,108.88013690767757,6.443595750981302,77.8010657456616,0.22667715181573822,0.0,0.0,0.0,0.0,0.0
1669645143.044702,-0.5841704742000021,108.88013690767757,6.443595750981302,77.79574477772086,0.247831230885152,0.0,0.0,0.0,0.0,0.0
1669645143.0595572,-0.5844349603655429,108.87400457627025,6.442767289151297,77.78963420816746,0.2447028601533316,0.0,0.0,0.0,0.0,0.0
1669645143.0636008,-0.5873427624587333,108.863016895084,6.444448053798269,77.78963420816746,0.2447028601533316,0.0,0.0,0.0,0.0,0.0
1669645143.066217,-0.5873427624587333,108.863016895084,6.444448053798269,77.78208708435731,0.2550857796498153,0.0,0.0,0.0,0.0,0.0
1669645143.0833554,-0.5873070932873672,108.85829473449327,6.447428445045631,77.77740283846919,0.265708113338709,0.0,0.0,0.0,0.0,0.0
1669645143.084356,-0.5870089504466987,108.84875094892311,6.444663630153085,77.77740283846919,0.265708113338709,0.0,0.0,0.0,0.0,0.0
1669645143.0883563,-0.5870089504466987,108.84875094892311,6.444663630153085,77.77399875376298,0.2588251445021166,0.0,0.0,0.0,0.0,0.0
1669645143.0970104,-0.5879968994589959,108.84864275988741,6.444122900459034,77.77380406879317,0.2583346007004454,0.0,0.0,0.0,0.0,0.0
1669645143.104241,-0.585498595468198,108.84627829631629,6.444604644399124,77.77380406879317,0.2583346007004454,0.0,0.0,0.0,0.0,0.0
1669645143.1155164,-0.585498595468198,108.84627829631629,6.444604644399124,77.77830553512506,0.2627104393202861,0.0,0.0,0.0,0.0,0.0
1669645143.1229453,-0.586400145076823,108.84519180448657,6.442904365515657,77.77714738719939,0.25771794163809764,0.0,0.0,0.0,0.0,0.0
1669645143.1239583,-0.5865698329316273,108.84546526529675,6.442331149869583,77.77714738719939,0.25771794163809764,0.0,0.0,0.0,0.0,0.0
1669645143.135756,-0.5865698329316273,108.84546526529675,6.442331149869583,77.78285748387461,0.2537944151422544,0.0,0.0,0.0,0.0,0.0
1669645143.1587398,-0.586480433673184,108.8453757249592,6.441323652142007,77.7827765010546,0.2499170636558529,0.0,0.0,0.0,0.0,0.0
1669645143.1612272,-0.586480433673184,108.8453757249592,6.441323652142007,77.78561968765462,0.2507063044198497,0.0,0.0,0.0,0.0,0.0
1669645143.1612272,-0.5868592116147017,108.8472645342768,6.444987935972111,77.78561968765462,0.2507063044198497,0.0,0.0,0.0,0.0,0.0
1669645143.1624281,-0.585772322978637,108.84616097189519,6.443268936952082,77.78462033568789,0.24257726395529977,0.0,0.0,0.0,0.0,0.0
1669645143.1651187,-0.5857969177883573,108.85328309222919,6.442698967797793,77.78462033568789,0.24257726395529977,0.0,0.0,0.0,0.0,0.0
1669645143.1830254,-0.5857969177883573,108.85328309222919,6.442698967797793,77.78652188859621,0.24931885882849783,0.0,0.0,0.0,0.0,0.0
1669645143.1870246,-0.5856079127884413,108.85165722563657,6.446178894209098,77.78492469380942,0.26179955579455916,0.0,0.0,0.0,0.0,0.0
1669645143.1882374,-0.5855770752938116,108.85892676820123,6.442387727063134,77.78492469380942,0.26179955579455916,0.0,0.0,0.0,0.0,0.0
1669645143.1960325,-0.5855770752938116,108.85892676820123,6.442387727063134,77.78690847598858,0.2573585475408541,0.0,0.0,0.0,0.0,0.0
1669645143.2034347,-0.5850525430962179,108.86747931253845,6.443298350882982,77.79544445070992,0.2605830220872593,0.0,0.0,0.0,0.0,0.0
1669645143.2114613,-0.5827031449388382,108.86996042602803,6.442677266552797,77.79544445070992,0.2605830220872593,0.0,0.0,0.0,0.0,0.0
1669645143.216463,-0.5827031449388382,108.86996042602803,6.442677266552797,77.79944216663394,0.26168735376436386,0.0,0.0,0.0,0.0,0.0
1669645143.2228997,-0.5826754585240503,108.87796615350524,6.4412373577169655,77.80739148083752,0.2569172426469566,0.0,0.0,0.0,0.0,0.0
1669645143.2234647,-0.5833089536318804,108.87858740329159,6.4410273043163135,77.80739148083752,0.2569172426469566,0.0,0.0,0.0,0.0,0.0
1669645143.2364683,-0.5833089536318804,108.87858740329159,6.4410273043163135,77.81216412505916,0.26299394574340984,0.0,0.0,0.0,0.0,0.0
1669645143.2434692,-0.5846004783639597,108.87946676658625,6.436232836839256,77.81292301497055,0.24725413773331345,0.0,0.0,0.0,0.0,0.0
1669645143.2434692,-0.584535604553729,108.88072193843443,6.436277280854199,77.81292301497055,0.24725413773331345,0.0,0.0,0.0,0.0,0.0
1669645143.2561357,-0.584535604553729,108.88072193843443,6.436277280854199,77.81155194904417,0.2396711499398257,0.0,0.0,0.0,0.0,0.0
1669645143.262566,-0.5848982735427767,108.88004229250686,6.434201958773245,77.8108452721634,0.23247423033329492,0.0,0.0,0.0,0.0,0.0
1669645143.263578,-0.585217207897409,108.87946177484673,6.43458178554785,77.8108452721634,0.23247423033329492,0.0,0.0,0.0,0.0,0.0
1669645143.2760837,-0.585217207897409,108.87946177484673,6.43458178554785,77.80961256580164,0.21790692648856527,0.0,0.0,0.0,0.0,0.0
1669645143.279166,-0.585495768457962,108.87794822020315,6.435291691338747,77.8080855286632,0.22086088921643968,0.0,0.0,0.0,0.0,0.0
1669645143.2836764,-0.585940300828813,108.8792830804873,6.431837942832833,77.8080855286632,0.22086088921643968,0.0,0.0,0.0,0.0,0.0
1669645143.2856882,-0.585940300828813,108.8792830804873,6.431837942832833,77.8069617838262,0.2194659660728796,0.0,0.0,0.0,0.0,0.0
1669645143.2984548,-0.5873191086755785,108.88091868938938,6.4304770321532505,77.8069617838262,0.2194659660728796,0.0,0.0,0.0,0.0,0.0
1669645143.3064647,-0.5873534228659805,108.8787597404218,6.4336124802124575,77.80481566085432,0.23099579736900852,0.0,0.0,0.0,0.0,0.0
1669645143.3074777,-0.5873534228659805,108.8787597404218,6.4336124802124575,77.80478772574423,0.2267073765048857,0.0,0.0,0.0,0.0,0.0
1669645143.317363,-0.5877394509753859,108.87775479624234,6.432859693083591,77.80375606984164,0.22443643142673952,0.0,0.0,0.0,0.0,0.0
1669645143.3237104,-0.588739731274382,108.87695422750888,6.433611788154474,77.80375606984164,0.22443643142673952,0.0,0.0,0.0,0.0,0.0
1669645143.3416846,-0.588739731274382,108.87695422750888,6.433611788154474,77.80449649858666,0.2174575231646785,0.0,0.0,0.0,0.0,0.0
1669645143.351919,-0.589526029728163,108.87658304447365,6.431363702756582,77.80405856179623,0.21030181930841174,0.0,0.0,0.0,0.0,0.0
1669645143.351919,-0.5907229189813196,108.87618843826893,6.436103614680964,77.80405856179623,0.21030181930841174,0.0,0.0,0.0,0.0,0.0
1669645143.3549297,-0.5907229189813196,108.87618843826893,6.436103614680964,77.80233832953037,0.2088994719471233,0.0,0.0,0.0,0.0,0.0
1669645143.3643408,-0.5905144028359851,108.87422058854312,6.435587039371902,77.80040340311871,0.20651663811941662,0.0,0.0,0.0,0.0,0.0
1669645143.3643408,-0.5907346640808752,108.87487456232357,6.434835608503114,77.80040340311871,0.20651663811941662,0.0,0.0,0.0,0.0,0.0
1669645143.3753674,-0.5907346640808752,108.87487456232357,6.434835608503114,77.79737321935266,0.20316935099279632,0.0,0.0,0.0,0.0,0.0
1669645143.3829193,-0.5901116273781343,108.8733203507554,6.436609469420366,77.79588554742816,0.2086733770323377,0.0,0.0,0.0,0.0,0.0
1669645143.3839324,-0.5901378353903658,108.8731005487788,6.432807985191816,77.79588554742816,0.2086733770323377,0.0,0.0,0.0,0.0,0.0
1669645143.3944137,-0.5901378353903658,108.8731005487788,6.432807985191816,77.79500038412745,0.2049354510078878,0.0,0.0,0.0,0.0,0.0
1669645143.4041781,-0.5901994711153883,108.8695933543025,6.437131554603152,77.7915135342933,0.22080630534267504,0.0,0.0,0.0,0.0,0.0
1669645143.4041781,-0.589933751921594,108.8646264771725,6.43852375244356,77.7915135342933,0.22080630534267504,0.0,0.0,0.0,0.0,0.0
1669645143.4141946,-0.589933751921594,108.8646264771725,6.43852375244356,77.78973289833887,0.20894997617958708,0.0,0.0,0.0,0.0,0.0
1669645143.4197712,-0.5914197966146326,108.86250762216774,6.438233923412545,77.78749816467132,0.21001311346624232,0.0,0.0,0.0,0.0,0.0
1669645143.4241107,-0.5917129297399158,108.85700270164948,6.439181179726495,77.78749816467132,0.21001311346624232,0.0,0.0,0.0,0.0,0.0
1669645143.435377,-0.5917129297399158,108.85700270164948,6.439181179726495,77.78488711193405,0.21601011228358669,0.0,0.0,0.0,0.0,0.0
1669645143.4424891,-0.5922659731580098,108.86398454783084,6.434958669805569,77.79176863326029,0.20172008916367043,0.0,0.0,0.0,0.0,0.0
1669645143.4564636,-0.5930959200582072,108.86255762370872,6.435463006217757,77.79176863326029,0.20172008916367043,0.0,0.0,0.0,0.0,0.0
1669645143.4574778,-0.5930959200582072,108.86255762370872,6.435463006217757,77.78757767089807,0.1988119857958721,0.0,0.0,0.0,0.0,0.0
1669645143.4658766,-0.591946666318245,108.86955615508816,6.436288241358225,77.79462636365713,0.20060200841213943,0.0,0.0,0.0,0.0,0.0
1669645143.4667895,-0.5907399386392093,108.86958828186955,6.433566284752647,77.79462636365713,0.20060200841213943,0.0,0.0,0.0,0.0,0.0
1669645143.477797,-0.5907399386392093,108.86958828186955,6.433566284752647,77.7917759529324,0.1791272285477945,0.0,0.0,0.0,0.0,0.0
1669645143.48387,-0.5904308135278209,108.87052968194797,6.427478913251126,77.7917759529324,0.1791272285477945,0.0,0.0,0.0,0.0,0.0
1669645143.4847994,-0.5919534905367242,108.87826931358045,6.427013672449984,77.7993240087777,0.180298052407587,0.0,0.0,0.0,0.0,0.0
1669645143.495801,-0.5919534905367242,108.87826931358045,6.427013672449984,77.79202185981012,0.18245746494500595,0.0,0.0,0.0,0.0,0.0
1669645143.5037963,-0.5911025626851346,108.8773426683697,6.424697486040218,77.79202185981012,0.18245746494500595,0.0,0.0,0.0,0.0,0.0
1669645143.504797,-0.5925630820779748,108.8804018104661,6.426024997175578,77.7949294084686,0.1898532026122326,0.0,0.0,0.0,0.0,0.0
1669645143.516862,-0.5925630820779748,108.8804018104661,6.426024997175578,77.785447966883,0.19955262475876004,0.0,0.0,0.0,0.0,0.0
1669645143.5237975,-0.592936556154561,108.88372373720718,6.425240332288621,77.78871251297123,0.19745911654110476,0.0,0.0,0.0,0.0,0.0
1669645143.5248086,-0.5930938624812807,108.88293440478091,6.426036143248594,77.78871251297123,0.19745911654110476,0.0,0.0,0.0,0.0,0.0
1669645143.5371761,-0.5930938624812807,108.88293440478091,6.426036143248594,77.77945913168874,0.21101111323608726,0.0,0.0,0.0,0.0,0.0
1669645143.5438116,-0.5920075821640214,108.88198687780118,6.425729319488447,77.77861450417473,0.2081297707613694,0.0,0.0,0.0,0.0,0.0
1669645143.5438116,-0.5932654702094676,108.88327659027698,6.4288910309268985,77.77861450417473,0.2081297707613694,0.0,0.0,0.0,0.0,0.0
1669645143.5570884,-0.5932654702094676,108.88327659027698,6.4288910309268985,77.77292587346538,0.20395769213293088,0.0,0.0,0.0,0.0,0.0
1669645143.5634508,-0.5932936825547142,108.88142889942264,6.428407810611646,77.77108925921429,0.20207989382705355,0.0,0.0,0.0,0.0,0.0
1669645143.565152,-0.5931421928572108,108.88453018737937,6.428507603803889,77.77108925921429,0.20207989382705355,0.0,0.0,0.0,0.0,0.0
1669645143.5760925,-0.5931421928572108,108.88453018737937,6.428507603803889,77.76698869786779,0.19873361400247008,0.0,0.0,0.0,0.0,0.0
1669645143.5840895,-0.5940844170293652,108.88028296247035,6.430769137553289,77.76268937992592,0.20824589149466224,0.0,0.0,0.0,0.0,0.0
1669645143.5850883,-0.594247088138351,108.8799930437765,6.425794664083937,77.76268937992592,0.20824589149466224,0.0,0.0,0.0,0.0,0.0
1669645143.5970972,-0.594247088138351,108.8799930437765,6.425794664083937,77.76042037751134,0.20166896226876488,0.0,0.0,0.0,0.0,0.0
1669645143.6041868,-0.5958096583161983,108.8745793341463,6.425064269881156,77.75490831505284,0.20098267042672097,0.0,0.0,0.0,0.0,0.0
1669645143.6041868,-0.5969734776279517,108.86753753250828,6.425965884260566,77.75490831505284,0.20098267042672097,0.0,0.0,0.0,0.0,0.0
1669645143.6161017,-0.5969734776279517,108.86753753250828,6.425965884260566,77.75247748440901,0.21557710800010474,0.0,0.0,0.0,0.0,0.0
1669645143.6238284,-0.5977384757926156,108.8633977258212,6.427523483690341,77.74830046517963,0.22220463926505243,0.0,0.0,0.0,0.0,0.0
1669645143.6242218,-0.5984820361776602,108.856923102443,6.431858577814897,77.74830046517963,0.22220463926505243,0.0,0.0,0.0,0.0,0.0
1669645143.6371064,-0.5984820361776602,108.856923102443,6.431858577814897,77.74548728289503,0.2413232835186161,0.0,0.0,0.0,0.0,0.0
1669645143.6431072,-0.5987201053690684,108.8521223672159,6.426893085873659,77.74070074113267,0.22299283591939292,0.0,0.0,0.0,0.0,0.0
1669645143.644109,-0.5991290555101433,108.85057627123393,6.432079654873503,77.74070074113267,0.22299283591939292,0.0,0.0,0.0,0.0,0.0
1669645143.656356,-0.5991290555101433,108.85057627123393,6.432079654873503,77.74295500911147,0.2249386924209005,0.0,0.0,0.0,0.0,0.0
1669645143.6643534,-0.6001983498439738,108.84515758514611,6.435120205043901,77.73748162242381,0.23740321290053715,0.0,0.0,0.0,0.0,0.0
1669645143.6703525,-0.6000382738229123,108.84571069153236,6.431581878700831,77.73748162242381,0.23740321290053715,0.0,0.0,0.0,0.0,0.0
1669645143.6767547,-0.6000382738229123,108.84571069153236,6.431581878700831,77.74129725424854,0.22497774157699352,0.0,0.0,0.0,0.0,0.0
1669645143.6860983,-0.6007700841086366,108.84054729767027,6.434464354284611,77.73610709040784,0.23635892091743724,0.0,0.0,0.0,0.0,0.0
1669645143.6860983,-0.5991742294509752,108.84150712908176,6.433328848926306,77.73610709040784,0.23635892091743724,0.0,0.0,0.0,0.0,0.0
1669645143.695384,-0.5991742294509752,108.84150712908176,6.433328848926306,77.7349087370275,0.21874612083120307,0.0,0.0,0.0,0.0,0.0
1669645143.703793,-0.5971548950649596,108.84336362624225,6.430803030029926,77.7349087370275,0.21874612083120307,0.0,0.0,0.0,0.0,0.0
1669645143.7048063,-0.5969216600482984,108.83769355035184,6.431585638750928,77.72930091361955,0.2208584017856867,0.0,0.0,0.0,0.0,0.0
1669645143.715883,-0.5969216600482984,108.83769355035184,6.431585638750928,77.7244238362829,0.2327510271741864,0.0,0.0,0.0,0.0,0.0
1669645143.7257745,-0.5966398693117926,108.83246580968854,6.431050822768974,77.71925936674799,0.22995808817300734,0.0,0.0,0.0,0.0,0.0
