time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731072.017502,0.004443533718585968,0.022304952144622803,-0.011353172361850739,0.03891656547784805,-0.08774137496948242,0.014797806739807129,-0.002337120473384857,0.0033281072974205017,0.003835022449493408
1669731072.0205736,0.004443533718585968,0.022304952144622803,-0.011353172361850739,0.08673024922609329,-0.03616231679916382,0.02446925640106201,-0.002337120473384857,0.0033281072974205017,0.003835022449493408
1669731072.0231519,0.004443533718585968,0.022304952144622803,-0.011353172361850739,0.14851894974708557,0.05870997905731201,0.13324981927871704,-0.002337120473384857,0.0033281072974205017,0.003835022449493408
1669731072.0353491,0.004443533718585968,0.022304952144622803,-0.011353172361850739,0.14851894974708557,0.05870997905731201,0.13324981927871704,0.004042912274599075,-0.004423864185810089,0.012460827827453613
1669731072.0371933,0.004830565303564072,0.02321392297744751,0.0019310303032398224,0.14851894974708557,0.05870997905731201,0.13324981927871704,0.004042912274599075,-0.004423864185810089,0.012460827827453613
1669731072.0609126,0.004830565303564072,0.02321392297744751,0.0019310303032398224,0.03903428465127945,0.07698255777359009,0.021932363510131836,0.004042912274599075,-0.004423864185810089,0.012460827827453613
1669731072.0622733,0.004830565303564072,0.02321392297744751,0.0019310303032398224,0.03903428465127945,0.07698255777359009,0.021932363510131836,0.004583071917295456,0.002903224900364876,0.016310155391693115
1669731072.0636826,0.0004095751792192459,0.011273682117462158,0.0010689832270145416,0.03903428465127945,0.07698255777359009,0.021932363510131836,0.004583071917295456,0.002903224900364876,0.016310155391693115
1669731072.0660753,0.0004095751792192459,0.011273682117462158,0.0010689832270145416,-0.0742674320936203,0.07464045286178589,-0.10029634833335876,0.004583071917295456,0.002903224900364876,0.016310155391693115
1669731072.0750856,0.0004095751792192459,0.011273682117462158,0.0010689832270145416,-0.0742674320936203,0.07464045286178589,-0.10029634833335876,-0.002439551055431366,-0.002507837489247322,0.004311919212341309
1669731072.0773153,-0.00016215257346630096,0.009225010871887207,0.004792874678969383,-0.0742674320936203,0.07464045286178589,-0.10029634833335876,-0.002439551055431366,-0.002507837489247322,0.004311919212341309
1669731072.0793161,-0.00016215257346630096,0.009225010871887207,0.004792874678969383,-0.08688002824783325,-0.025240421295166016,0.003645479679107666,-0.002439551055431366,-0.002507837489247322,0.004311919212341309
1669731072.0958257,-0.00016215257346630096,0.009225010871887207,0.004792874678969383,-0.08688002824783325,-0.025240421295166016,0.003645479679107666,0.0015673041343688965,0.006683776155114174,0.0052738189697265625
1669731072.0973182,0.0032471157610416412,0.008728861808776855,0.006961379200220108,-0.08688002824783325,-0.025240421295166016,0.003645479679107666,0.0015673041343688965,0.006683776155114174,0.0052738189697265625
1669731072.0993187,0.0032471157610416412,0.008728861808776855,0.006961379200220108,0.033474791795015335,0.02867889404296875,0.1283562183380127,0.0015673041343688965,0.006683776155114174,0.0052738189697265625
1669731072.1179142,0.00519414059817791,0.006350100040435791,0.006763240322470665,0.033474791795015335,0.02867889404296875,0.1283562183380127,0.0015673041343688965,0.006683776155114174,0.0052738189697265625
1669731072.1200566,0.00519414059817791,0.006350100040435791,0.006763240322470665,0.033474791795015335,0.02867889404296875,0.1283562183380127,0.0024979226291179657,-0.0029939915984869003,0.009105145931243896
1669731072.121941,0.00519414059817791,0.006350100040435791,0.006763240322470665,0.022272400557994843,0.004372000694274902,-0.04885873198509216,0.0024979226291179657,-0.0029939915984869003,0.009105145931243896
1669731072.1362875,0.00519414059817791,0.006350100040435791,0.006763240322470665,0.022272400557994843,0.004372000694274902,-0.04885873198509216,0.0010312162339687347,0.0032948777079582214,0.007674694061279297
1669731072.1377578,0.0017458535730838776,0.0176621675491333,-0.0019204430282115936,0.022272400557994843,0.004372000694274902,-0.04885873198509216,0.0010312162339687347,0.0032948777079582214,0.007674694061279297
1669731072.139832,0.0017458535730838776,0.0176621675491333,-0.0019204430282115936,-0.025154978036880493,0.07533431053161621,-0.040224939584732056,0.0010312162339687347,0.0032948777079582214,0.007674694061279297
1669731072.1586173,0.0017458535730838776,0.0176621675491333,-0.0019204430282115936,-0.025154978036880493,0.07533431053161621,-0.040224939584732056,-0.001445576548576355,-0.00010490231215953827,0.004312694072723389
1669731072.160137,0.0027758684009313583,0.023180663585662842,-0.012353315949440002,-0.025154978036880493,0.07533431053161621,-0.040224939584732056,-0.001445576548576355,-0.00010490231215953827,0.004312694072723389
1669731072.1615424,0.0027758684009313583,0.023180663585662842,-0.012353315949440002,0.012281868606805801,-0.010658323764801025,0.024334073066711426,-0.001445576548576355,-0.00010490231215953827,0.004312694072723389
1669731072.1755397,0.0027758684009313583,0.023180663585662842,-0.012353315949440002,0.012281868606805801,-0.010658323764801025,0.024334073066711426,0.0034294351935386658,-0.000180024653673172,-0.000501096248626709
1669731072.176539,0.002958487719297409,0.022864699363708496,-0.005281850695610046,0.012281868606805801,-0.010658323764801025,0.024334073066711426,0.0034294351935386658,-0.000180024653673172,-0.000501096248626709
1669731072.1944978,0.002958487719297409,0.022864699363708496,-0.005281850695610046,-0.012460574507713318,0.035910606384277344,-0.04480883479118347,0.0034294351935386658,-0.000180024653673172,-0.000501096248626709
1669731072.1966307,0.002958487719297409,0.022864699363708496,-0.005281850695610046,-0.012460574507713318,0.035910606384277344,-0.04480883479118347,0.003924716264009476,-0.002571454271674156,0.004299342632293701
1669731072.1977625,0.005728108808398247,0.02656102180480957,-0.003010272979736328,-0.012460574507713318,0.035910606384277344,-0.04480883479118347,0.003924716264009476,-0.002571454271674156,0.004299342632293701
1669731072.2005067,0.005728108808398247,0.02656102180480957,-0.003010272979736328,-0.014081433415412903,-0.04145944118499756,-0.06493878364562988,0.003924716264009476,-0.002571454271674156,0.004299342632293701
1669731072.2153516,0.005728108808398247,0.02656102180480957,-0.003010272979736328,-0.014081433415412903,-0.04145944118499756,-0.06493878364562988,-0.001457352191209793,-0.002933308482170105,0.0071904659271240234
1669731072.2170694,0.002824997529387474,0.012325167655944824,0.008978230878710747,-0.014081433415412903,-0.04145944118499756,-0.06493878364562988,-0.001457352191209793,-0.002933308482170105,0.0071904659271240234
1669731072.2191498,0.002824997529387474,0.012325167655944824,0.008978230878710747,0.06738220900297165,-0.1183934211730957,-0.03577074408531189,-0.001457352191209793,-0.002933308482170105,0.0071904659271240234
1669731072.2366247,0.002824997529387474,0.012325167655944824,0.008978230878710747,0.06738220900297165,-0.1183934211730957,-0.03577074408531189,-0.0004621613770723343,-0.0019376240670681,0.006708323955535889
1669731072.238279,0.0012824703007936478,0.00975102186203003,0.007553489878773689,0.06738220900297165,-0.1183934211730957,-0.03577074408531189,-0.0004621613770723343,-0.0019376240670681,0.006708323955535889
1669731072.2412057,0.0012824703007936478,0.00975102186203003,0.007553489878773689,0.013707775622606277,-0.09395343065261841,-0.017369329929351807,-0.0004621613770723343,-0.0019376240670681,0.006708323955535889
1669731072.2559922,0.0012824703007936478,0.00975102186203003,0.007553489878773689,0.013707775622606277,-0.09395343065261841,-0.017369329929351807,0.004952374845743179,0.0052202604711055756,0.0019018054008483887
1669731072.2574098,0.004191204905509949,0.011233985424041748,0.01066671498119831,0.013707775622606277,-0.09395343065261841,-0.017369329929351807,0.004952374845743179,0.0052202604711055756,0.0019018054008483887
1669731072.259425,0.004191204905509949,0.011233985424041748,0.01066671498119831,-0.041947271674871445,0.05444478988647461,-0.01959119737148285,0.004952374845743179,0.0052202604711055756,0.0019018054008483887
1669731072.2754927,0.0032208506017923355,0.004955708980560303,0.00868651457130909,-0.041947271674871445,0.05444478988647461,-0.01959119737148285,0.004952374845743179,0.0052202604711055756,0.0019018054008483887
1669731072.2775068,0.0032208506017923355,0.004955708980560303,0.00868651457130909,-0.041947271674871445,0.05444478988647461,-0.01959119737148285,0.0010625235736370087,5.392357707023621e-06,0.01199197769165039
1669731072.295752,0.0032208506017923355,0.004955708980560303,0.00868651457130909,-0.041947271674871445,0.05444478988647461,-0.01959119737148285,0.0029859021306037903,-0.00677073746919632,0.008615553379058838
1669731072.2967632,0.0041452813893556595,0.01626455783843994,-0.0005760826170444489,-0.041947271674871445,0.05444478988647461,-0.01959119737148285,0.0029859021306037903,-0.00677073746919632,0.008615553379058838
1669731072.2988853,0.0041452813893556595,0.01626455783843994,-0.0005760826170444489,-0.0208564605563879,0.01829630136489868,-0.05398964509367943,0.0029859021306037903,-0.00677073746919632,0.008615553379058838
1669731072.3008862,0.0041452813893556595,0.01626455783843994,-0.0005760826170444489,-0.0208564605563879,0.01829630136489868,-0.05398964509367943,0.0029878877103328705,-0.0018891487270593643,0.0076601505279541016
1669731072.3169062,0.002268485724925995,0.026731014251708984,-0.0038825049996376038,-0.0208564605563879,0.01829630136489868,-0.05398964509367943,0.0029878877103328705,-0.0018891487270593643,0.0076601505279541016
1669731072.3182771,0.002268485724925995,0.026731014251708984,-0.0038825049996376038,0.08084045350551605,0.17942529916763306,0.5025748610496521,0.0029878877103328705,-0.0018891487270593643,0.0076601505279541016
1669731072.320825,0.002268485724925995,0.026731014251708984,-0.0038825049996376038,-0.01087186299264431,-0.0044762492179870605,-0.11255529522895813,0.0029878877103328705,-0.0018891487270593643,0.0076601505279541016
1669731072.335746,0.0066991448402404785,0.021726131439208984,-0.015271507203578949,-0.01087186299264431,-0.0044762492179870605,-0.11255529522895813,0.0029878877103328705,-0.0018891487270593643,0.0076601505279541016
1669731072.337819,0.0066991448402404785,0.021726131439208984,-0.015271507203578949,-0.01087186299264431,-0.0044762492179870605,-0.11255529522895813,0.002002216875553131,-0.0009040180593729019,0.004779636859893799
1669731072.3538368,0.0066991448402404785,0.021726131439208984,-0.015271507203578949,0.1153838187456131,0.07396072149276733,0.10112014412879944,0.002002216875553131,-0.0009040180593729019,0.004779636859893799
1669731072.3564181,0.0066991448402404785,0.021726131439208984,-0.015271507203578949,0.1153838187456131,0.07396072149276733,0.10112014412879944,6.861984729766846e-05,0.0005544386804103851,0.004785358905792236
1669731072.3585932,0.005136158317327499,0.01867741346359253,-0.005912136286497116,0.1153838187456131,0.07396072149276733,0.10112014412879944,6.861984729766846e-05,0.0005544386804103851,0.004785358905792236
1669731072.362062,0.005136158317327499,0.01867741346359253,-0.005912136286497116,0.05701185762882233,-0.058560311794281006,-0.02211330085992813,6.861984729766846e-05,0.0005544386804103851,0.004785358905792236
1669731072.3763802,0.005136158317327499,0.01867741346359253,-0.005912136286497116,0.05701185762882233,-0.058560311794281006,-0.02211330085992813,-0.0013974234461784363,-0.0027689971029758453,0.0071852803230285645
1669731072.3776581,-0.0022273482754826546,0.011782288551330566,0.004580546170473099,0.05701185762882233,-0.058560311794281006,-0.02211330085992813,-0.0013974234461784363,-0.0027689971029758453,0.0071852803230285645
1669731072.3796735,-0.0022273482754826546,0.011782288551330566,0.004580546170473099,0.03594591096043587,-0.25268304347991943,-0.010869419202208519,-0.0013974234461784363,-0.0027689971029758453,0.0071852803230285645
1669731072.395641,-0.0022273482754826546,0.011782288551330566,0.004580546170473099,0.03594591096043587,-0.25268304347991943,-0.010869419202208519,-0.003345312550663948,-0.0027039777487516403,0.011993169784545898
1669731072.397732,0.007015155628323555,0.007797956466674805,0.00722154974937439,0.03594591096043587,-0.25268304347991943,-0.010869419202208519,-0.003345312550663948,-0.0027039777487516403,0.011993169784545898
1669731072.4022915,0.007015155628323555,0.007797956466674805,0.00722154974937439,-0.1099337488412857,0.005118906497955322,0.053653523325920105,-0.003345312550663948,-0.0027039777487516403,0.011993169784545898
1669731072.4182122,0.002115195617079735,0.00938326120376587,0.015119250863790512,-0.1099337488412857,0.005118906497955322,0.053653523325920105,-0.003345312550663948,-0.0027039777487516403,0.011993169784545898
1669731072.419716,0.002115195617079735,0.00938326120376587,0.015119250863790512,-0.1099337488412857,0.005118906497955322,0.053653523325920105,0.001065034419298172,0.0006327033042907715,0.008625149726867676
1669731072.42217,0.002115195617079735,0.00938326120376587,0.015119250863790512,0.015978649258613586,0.011950492858886719,-0.02553902566432953,0.001065034419298172,0.0006327033042907715,0.008625149726867676
1669731072.43585,0.002115195617079735,0.00938326120376587,0.015119250863790512,0.015978649258613586,0.011950492858886719,-0.02553902566432953,-0.003361109644174576,0.001178072765469551,0.00527036190032959
1669731072.437846,0.005960164591670036,0.014678657054901123,5.139783024787903e-05,0.015978649258613586,0.011950492858886719,-0.02553902566432953,-0.003361109644174576,0.001178072765469551,0.00527036190032959
1669731072.4398468,0.005960164591670036,0.014678657054901123,5.139783024787903e-05,0.0014153048396110535,0.030513107776641846,0.016262289136648178,-0.003361109644174576,0.001178072765469551,0.00527036190032959
