timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670931270.908517,-0.7574264540121943,-0.349116,2.490377930411761,2.26888,1.5034339883628216,1.92016,1.9023108513516083,0.959787,-0.21327177253261856,-1.49202,0
1670931270.9525344,-0.7563422409991631,-0.349116,2.489844818762461,2.26888,1.5034560437537332,1.92015,1.8944572108836941,0.959787,-0.2272363281623126,-1.49943,0
1670931270.9525907,-0.7557951822540975,-0.349116,2.489589898245491,2.26888,1.503396983336891,1.92015,1.8948273212132032,0.959787,-0.22713615587195413,-1.50526,0
1670931270.9966564,-0.7550391349419162,-0.349116,2.4893865029725357,2.26888,1.5033408236114978,1.92012,1.8866619714794892,0.959787,-0.24227134311771953,-1.51796,0
1670931271.0379255,-0.7537983298238183,-0.349116,2.488818628700723,2.26888,1.5033357110140624,1.9201,1.878732853633539,0.959787,-0.2557738161168583,-1.52933,0
1670931271.0382154,-0.7531172889978583,-0.349116,2.4884900520543307,2.26888,1.503329994279489,1.92009,1.879221381069825,0.959787,-0.25558862967112433,-1.53512,0
1670931271.0574698,-0.7531474775225226,-0.349116,2.4885298643864573,2.26888,1.5033201566258139,1.92007,1.8748259712304425,0.959787,-0.26297815268932917,-1.54063,0
1670931271.0777671,-0.7525532806767478,-0.349116,2.488218036165272,2.26888,1.5032911594241534,1.92006,1.8708115347590113,0.959956,-0.269888463862666,-1.5453,0
1670931271.1206539,-0.7504582130414856,-0.349116,2.4870444806619916,2.26888,1.5033599691855866,1.92004,1.8633387946069648,0.960125,-0.2823885714389166,-1.55664,0
1670931271.1645653,-0.7486342303738334,-0.349116,2.486542977097603,2.26888,1.5033456245453127,1.91983,1.8548455106618955,0.960186,-0.2966341740144411,-1.5653,0
1670931271.2086372,-0.7469605395875808,-0.349116,2.485850493332314,2.26888,1.503402238969059,1.91981,1.8412579826032456,0.960186,-0.3172188202905032,-1.5781,0
1670931271.252421,-0.7454925865612554,-0.349116,2.485153837992244,2.26888,1.5032844903356841,1.91981,1.8321301212851329,0.960186,-0.33047348052100306,-1.58397,0
1670931271.252476,-0.7446378622816606,-0.349116,2.4847982585662636,2.26888,1.5032962102663627,1.91981,1.8327639243913263,0.960186,-0.3302388252649799,-1.58857,0
1670931271.2968338,-0.7435901658413323,-0.349116,2.4843268069180477,2.26888,1.5033942228288366,1.91981,1.8234313079382363,0.960186,-0.3444727835160348,-1.5989,0
1670931271.3371139,-0.7420049818200737,-0.349116,2.483785016842127,2.26888,1.5033445326659376,1.91981,1.8142627656337742,0.960186,-0.35725582330179634,-1.60796,0
1670931271.337364,-0.7413394689482926,-0.349116,2.4834667165138766,2.26888,1.5033298004470836,1.91981,1.8148084983191037,0.960186,-0.35697453913819915,-1.61248,0
1670931271.356997,-0.7412191341500756,-0.349116,2.4835164444851023,2.26886,1.5033307931578195,1.91981,1.809495201896529,0.960186,-0.3643110648494592,-1.61716,0
1670931271.3769026,-0.7404028731544582,-0.349116,2.483199428178035,2.26886,1.5033230093635488,1.91981,1.8046692287240562,0.960186,-0.3710046725821558,-1.62165,0
1670931271.4205315,-0.7380196665575317,-0.349116,2.4819755482009893,2.26885,1.5034030945028904,1.91981,1.7956510390755658,0.960186,-0.3845568456007641,-1.62627,0
1670931271.4208076,-0.7380196665575317,-0.349116,2.4819755482009893,2.26885,1.5034030945028904,1.91981,1.789744433149572,0.960186,-0.39133205087157846,-1.63049,0
1670931271.4646459,-0.7368528567398008,-0.349116,2.4813576376395865,2.26885,1.5034936114371613,1.91981,1.7849997958048216,0.960186,-0.3983515621650069,-1.63901,0
1670931271.5085402,-0.7355739825396603,-0.349116,2.4807476950435623,2.26885,1.5035789706137623,1.91981,1.7683278842308543,0.960186,-0.4188565200109157,-1.64725,0
1670931271.5526989,-0.7343551078620371,-0.349116,2.4802859511717843,2.26885,1.503584265476884,1.91981,1.7573459204541388,0.960186,-0.4319309484544441,-1.65446,0
1670931271.5965538,-0.7331417308093373,-0.349116,2.4797273099781507,2.26885,1.503611121985143,1.91981,1.7455969057745313,0.960186,-0.4456101174839126,-1.66223,0
1670931271.6370254,-0.7321019484054001,-0.349116,2.4793175374123484,2.26885,1.503595156540109,1.91981,1.733436653644779,0.960186,-0.45954057308552654,-1.66924,0
1670931271.6373165,-0.7314551606198694,-0.349116,2.479006513007866,2.26885,1.5035278260462028,1.91981,1.7340453844352017,0.960186,-0.4591511670539626,-1.67261,0
1670931271.6579823,-0.7313316886969427,-0.349116,2.4790567411800355,2.26885,1.5035207397118346,1.91983,1.7273207012310172,0.960186,-0.46652231397487487,-1.67603,0
1670931271.6768591,-0.7304505869692178,-0.349116,2.4787883274569746,2.26885,1.5035772717986617,1.91983,1.7211920557394251,0.960186,-0.47351723455917055,-1.67928,0
1670931271.7208395,-0.728746634994619,-0.349116,2.4779637958438565,2.26885,1.5036296922164587,1.91986,1.7087834665941677,0.959987,-0.4872278776643328,-1.68537,0
1670931271.7644935,-0.7274171413995201,-0.349055,2.4779012436086822,2.26885,1.5034144577832276,1.91987,1.6950447473176906,0.959971,-0.5018594649119505,-1.68828,0
1670931271.7646403,-0.7274171413995201,-0.34904,2.4779012436086822,2.26885,1.5034144577832276,1.91987,1.6873443491499518,0.959849,-0.5094431472576696,-1.69131,0
1670931271.8086145,-0.7268527685544262,-0.349024,2.476907268449336,2.26885,1.5036851871248256,1.9199,1.6717493501049707,0.959787,-0.5257036817157573,-1.6969,0
1670931271.8528438,-0.7258501499974974,-0.349024,2.4766682771078266,2.26885,1.503544192901953,1.91992,1.6560272282690847,0.959787,-0.5417422215764168,-1.70247,0
1670931271.8964503,-0.7246986972519159,-0.349024,2.476140834818372,2.26885,1.5036663493626479,1.91992,1.6403275101442276,0.959787,-0.5572168704651882,-1.70464,0
1670931271.8964949,-0.7242326449475892,-0.349024,2.47596970377395,2.26885,1.50368708160347,1.91992,1.640787625580654,0.959787,-0.5569287789959779,-1.70721,0
1670931271.9372265,-0.7238275365569758,-0.349024,2.475761882146308,2.26885,1.503691212235898,1.91992,1.6240967501939554,0.959787,-0.5731018528673488,-1.71202,0
1670931271.9375737,-0.7233792252419361,-0.349024,2.4755408723898538,2.26885,1.5036471132042686,1.91992,1.6245599860539277,0.959787,-0.572744687183201,-1.71427,0
1670931271.9573057,-0.7234514387968245,-0.349024,2.475492606825833,2.26885,1.503548562681302,1.91993,1.6160346405079185,0.959787,-0.5811814156011736,-1.71642,0
1670931271.978255,-0.7230587381246425,-0.349024,2.4753378244092703,2.26885,1.50360938187233,1.91993,1.6079425436944172,0.959787,-0.5893376369242407,-1.71862,0
1670931272.020701,-0.7220366309263978,-0.349024,2.4746560299798492,2.26885,1.5036582143414523,1.91993,1.5922668954906523,0.959787,-0.6044099562467253,-1.72234,0
1670931272.0646317,-0.7213613207674611,-0.349024,2.4743818436381178,2.26885,1.5036099258330013,1.91993,1.5760069521782818,0.959787,-0.6205443962196943,-1.72613,0
1670931272.1086853,-0.7204326675951795,-0.349024,2.473904254741479,2.26885,1.503569959941691,1.91993,1.5506337279537872,0.959787,-0.6444744378395199,-1.72923,0
1670931272.1529045,-0.7195108535965676,-0.349024,2.4736157419168885,2.26885,1.5034963315273315,1.91993,1.533901643385739,0.959787,-0.6606258913520073,-1.73244,0
1670931272.1965082,-0.7186739270748297,-0.349024,2.473266439430063,2.26885,1.5035841599601236,1.91993,1.5171417898909387,0.959787,-0.6765603619757871,-1.73362,0
1670931272.1966379,-0.7182872715231321,-0.349024,2.473115496257438,2.26885,1.5035955594413208,1.91993,1.5175190801872867,0.959787,-0.6762724607214264,-1.73498,0
1670931272.2378364,-0.7179268839389583,-0.349024,2.472915145119568,2.26885,1.503645904314589,1.91993,1.5002955943691605,0.959787,-0.6928291172971948,-1.73761,0
1670931272.2381592,-0.7175519579257618,-0.349024,2.472756838132976,2.26885,1.5036560592131059,1.91993,1.5006648929194193,0.959787,-0.6925281228791231,-1.73858,0
1670931272.2571938,-0.7174523913760386,-0.349024,2.472749460265678,2.26885,1.5036475843036796,1.91993,1.4918298552096745,0.959787,-0.700625172179405,-1.73911,0
1670931272.2772138,-0.7169570710051704,-0.349024,2.472599624652188,2.26885,1.5036520158727122,1.91993,1.483174189145479,0.959787,-0.7082426651143376,-1.73991,0
1670931272.320512,-0.7160786089019272,-0.349024,2.472059634520532,2.26885,1.5037155051968043,1.91993,1.4662862155056366,0.959787,-0.7247184800443717,-1.74108,0
1670931272.3206866,-0.7160786089019272,-0.349024,2.472059634520532,2.26885,1.5037155051968043,1.91995,1.4572752844550068,0.959787,-0.7331591660519701,-1.74192,0
1670931272.3646073,-0.7153670942323137,-0.349024,2.4719040981535336,2.26885,1.5036417602110426,1.91995,1.4487447964407594,0.959787,-0.7407776661778585,-1.74227,0
1670931272.364703,-0.7153670942323137,-0.349024,2.4719040981535336,2.26885,1.5036417602110426,1.91995,1.4396505079608912,0.959787,-0.7492463873176789,-1.7427,0
1670931272.4085703,-0.7142851102602109,-0.349024,2.4715404235993597,2.26885,1.5036658956269804,1.91998,1.422373013052441,0.959787,-0.7660777706066014,-1.74342,0
1670931272.4086902,-0.7138459702577803,-0.349024,2.4713224383767827,2.26885,1.5037272084011795,1.91999,1.422811881314175,0.959787,-0.7656510854081221,-1.7439,0
1670931272.4524553,-0.7135357855402964,-0.349024,2.471139796683659,2.26885,1.5037467234540256,1.91999,1.4049522397885594,0.959787,-0.7821230605587242,-1.74423,0
1670931272.452551,-0.7132226345680694,-0.349024,2.4709840848497047,2.26885,1.5037280313736432,1.91999,1.4052643712815003,0.959787,-0.7818114149683162,-1.74441,0
1670931272.496646,-0.7129401148309858,-0.349024,2.4708070669483218,2.26885,1.503777933282206,1.91999,1.3872549405554309,0.959787,-0.7987547458689921,-1.74455,0
1670931272.4967058,-0.712661142882087,-0.349024,2.470674259964304,2.26885,1.5037922607840815,1.91999,1.3875300374281967,0.959787,-0.7984819442423715,-1.74458,0
1670931272.537331,-0.7123677900031199,-0.349024,2.470607028942989,2.26885,1.5037575115169095,1.91999,1.37067011416666,0.959787,-0.8144828925932525,-1.7447,0
1670931272.5375865,-0.7120552455636362,-0.349024,2.470465307648702,2.26885,1.5037976411305893,1.91999,1.370974932709695,0.959787,-0.8141833808363549,-1.74479,0
1670931272.5569968,-0.7121209102177966,-0.349024,2.4704327052488324,2.26885,1.5038263767289706,1.91999,1.3618475300665513,0.959787,-0.8229916655977488,-1.74499,0
1670931272.576821,-0.7119092110818419,-0.349024,2.470303051557091,2.26885,1.5037768271693543,1.91999,1.3529717573997913,0.959787,-0.8317987076321088,-1.74528,0
1670931272.6205907,-0.7108896409034687,-0.349024,2.4699397277467408,2.26885,1.5038065491054822,1.91999,1.3354509734549544,0.959787,-0.8492560778715171,-1.74533,0
1670931272.6207206,-0.7108896409034687,-0.349024,2.4699397277467408,2.26885,1.5038065491054822,1.91999,1.3262375169543408,0.959787,-0.8584038180170561,-1.74533,0
1670931272.6648138,-0.7104039396817602,-0.349024,2.469762639408395,2.26885,1.5038141880343439,1.91999,1.3174850584745057,0.959787,-0.867231649822437,-1.74533,0
1670931272.7085268,-0.7100967773480608,-0.349024,2.469517403523104,2.26885,1.503803437388095,1.91999,1.2903729387014766,0.959787,-0.8948063437307991,-1.74533,0
1670931272.7532465,-0.7093981880407629,-0.349024,2.469359752478796,2.26885,1.5037438737976037,1.91999,1.2725443499020461,0.959787,-0.9134579258279879,-1.74533,0
1670931272.796907,-0.7088511653845881,-0.349024,2.4691614659934413,2.26885,1.503687516707544,1.91999,1.2546015757149822,0.959787,-0.9324614254766205,-1.74533,0
1670931272.7969835,-0.7086111758431424,-0.349024,2.4690874225577653,2.26885,1.5036379723002031,1.91999,1.2548194975115727,0.959787,-0.93225719438933,-1.74533,0
1670931272.8376796,-0.7083971891575956,-0.349024,2.4688472860237027,2.26886,1.5035936125026501,1.91999,1.2366208661638516,0.959787,-0.951468274994128,-1.74506,0
1670931272.8379707,-0.7082891305928598,-0.349024,2.4687996140199338,2.26886,1.503567699343826,1.91999,1.236723538438663,0.960033,-0.9513550997471978,-1.74496,0
1670931272.856658,-0.7079427149281831,-0.349024,2.469313060470525,2.26888,1.5035338134909624,1.91999,1.227473804381743,0.960109,-0.9614665191809052,-1.74491,0
1670931272.8763287,-0.7083021896632995,-0.349024,2.468482365130786,2.26888,1.5035450175505427,1.91999,1.2185407574608382,0.960186,-0.971115561454852,-1.74488,0
1670931272.9206338,-0.7074902447342218,-0.349024,2.4681942668874846,2.26888,1.503514519919845,1.91999,1.2009533156786028,0.960201,-0.9904675220608241,-1.74488,0
1670931272.920665,-0.7074902447342218,-0.349024,2.4681942668874846,2.26889,1.503514519919845,1.91999,1.1917140197377947,0.960201,-1.0007999873350228,-1.74488,0
1670931272.964979,-0.7066226918302416,-0.349024,2.4680968251199435,2.26891,1.5035777516839954,1.91999,1.1739880912986784,0.960217,-1.0206764842197091,-1.74488,0
1670931273.0085812,-0.7059576095443301,-0.349024,2.4680495879718873,2.26891,1.5034988062983818,1.91999,1.1559839644645327,0.960217,-1.04118336830065,-1.74488,0
1670931273.0523632,-0.7060312358285122,-0.349024,2.4679499897247594,2.26891,1.5034744045776822,1.91999,1.137787568266827,0.960217,-1.0616822087531503,-1.74488,0
1670931273.0524497,-0.7059553110763747,-0.349024,2.4678847861911217,2.26892,1.5034965623069971,1.91999,1.137868610293692,0.960217,-1.0615547683443483,-1.74488,0
1670931273.0970879,-0.7060056667140631,-0.349024,2.4678730562440294,2.26892,1.5034786972227618,1.91999,1.1197615480073264,0.960217,-1.082095427349429,-1.74488,0
1670931273.0971386,-0.7059214746685882,-0.349024,2.4678456177872925,2.26894,1.5034075135495082,1.91999,1.1198371354044103,0.960217,-1.0820216636426538,-1.74488,0
1670931273.1173813,-0.7060683839666209,-0.349024,2.467815341036124,2.26894,1.503458692542103,1.91999,1.110624829269166,0.960217,-1.092508074572656,-1.74488,0
1670931273.1366987,-0.7059598244616057,-0.349024,2.467822537417648,2.26895,1.5033733815162678,1.91999,1.1015996760893827,0.960217,-1.10282681908739,-1.74495,0
1670931273.1807697,-0.7055474209427641,-0.349024,2.467557312695665,2.26895,1.503369721894819,1.91999,1.083783053161373,0.960217,-1.1237090978180961,-1.74551,0
1670931273.2247424,-0.705313013362142,-0.349024,2.467463935542178,2.26897,1.5033458157675317,1.91999,1.065851287499734,0.960217,-1.144513697856583,-1.74551,0
1670931273.2686179,-0.7049560728310812,-0.349024,2.4673105201780126,2.26897,1.5033965230035522,1.91999,1.0389869288987086,0.960217,-1.175346727842875,-1.74551,0
1670931273.3128078,-0.7046127363203718,-0.349024,2.4671576393046566,2.26897,1.503431705197263,1.91999,1.0211515413529768,0.960217,-1.1956253883620998,-1.74551,0
1670931273.3128586,-0.7045212507811701,-0.349024,2.467086887078756,2.26897,1.5034237355788969,1.91999,1.0212445307475027,0.960217,-1.1954888087937268,-1.74551,0
1670931273.356717,-0.7043334851812526,-0.349024,2.4669675299148177,2.26897,1.503425058079754,1.91998,1.0034848467684885,0.960217,-1.2155033149630166,-1.74551,0
1670931273.3969984,-0.7040038376853492,-0.349024,2.4668786716055253,2.26897,1.5033586665218257,1.91998,0.9858990410943108,0.960217,-1.2352482728465004,-1.74551,0
1670931273.39729,-0.7037814445932932,-0.349024,2.4667739480098443,2.26897,1.503358287710767,1.91996,0.9861046309761545,0.960217,-1.2350056157373779,-1.74551,0
1670931273.4166665,-0.7038854534508917,-0.349024,2.4667552332568747,2.26897,1.5033530500436416,1.91996,0.977147426697393,0.960201,-1.24503324106268,-1.74551,0
1670931273.4369168,-0.7036723548821794,-0.349024,2.466675558487463,2.26897,1.5033950291514342,1.91996,0.9684804142865115,0.960201,-1.2547070222191163,-1.74541,0
1670931273.4808362,-0.703157459011599,-0.349024,2.4665301741816226,2.26897,1.503391558555925,1.91996,0.9511905195311717,0.959987,-1.2733939415703681,-1.74505,0
1670931273.5247304,-0.702436689966877,-0.349024,2.4665713142691916,2.26897,1.503354227321288,1.91995,0.9253475365835638,0.959971,-1.3016593901834348,-1.74505,0
1670931273.5685918,-0.7022714426586666,-0.349024,2.466048437998592,2.26897,1.503547505892973,1.91995,0.9082419994419242,0.959971,-1.3199104556108607,-1.74501,0
1670931273.612735,-0.7019042351097787,-0.349024,2.4661895284233077,2.26897,1.5033534719588826,1.91995,0.8910542193035108,0.959971,-1.3372916024212382,-1.74448,0
1670931273.6570227,-0.7015016338782883,-0.349024,2.4659676301164306,2.26897,1.503500570466179,1.91995,0.8742986430081844,0.959971,-1.3542297519930284,-1.74322,0
1670931273.6979327,-0.7008728969548288,-0.349024,2.465677644880851,2.26897,1.5035695793386052,1.91995,0.8576457169520126,0.959971,-1.3710741451234534,-1.74242,0
1670931273.6981704,-0.7006573753836927,-0.349024,2.465595411875498,2.26897,1.5035833292161824,1.91995,0.8578367614392522,0.959971,-1.370883734399834,-1.74159,0
1670931273.7168355,-0.7006485208884967,-0.349024,2.465658876731841,2.26897,1.5034754887440565,1.91995,0.8493531665125521,0.959971,-1.3792561422924787,-1.74082,0
1670931273.737581,-0.7006532922666733,-0.349024,2.4654834350139976,2.26897,1.5035491140022084,1.91995,0.8410436733427863,0.959971,-1.386790584926804,-1.74009,0
1670931273.7806778,-0.7002714102125542,-0.349024,2.4654691895755776,2.26897,1.5034823195643765,1.91995,0.8246774319631822,0.959971,-1.4013356275686244,-1.73805,0
1670931273.8246517,-0.6995354681485045,-0.349024,2.4654042518666617,2.26897,1.5034215650118965,1.91995,0.8136956742036638,0.959971,-1.4100504311899662,-1.73586,0
1670931273.8685398,-0.698936959308441,-0.349024,2.4653304827390086,2.26897,1.5032756174774842,1.91995,0.8007081412474701,0.959971,-1.418697468488731,-1.73284,0
1670931273.9124908,-0.6988940729728351,-0.349024,2.465226834076398,2.26897,1.5032533990359522,1.91995,0.7923279235593652,0.959971,-1.4241570224135682,-1.73151,0
1670931273.912557,-0.698693932043057,-0.349024,2.465132854635365,2.26897,1.5032733301647812,1.91995,0.7924318267679362,0.959987,-1.4240410824582483,-1.7301,0
1670931273.9565835,-0.6986400023834866,-0.349024,2.4651160071293754,2.26897,1.5033220311606128,1.91995,0.7840544766154375,0.959987,-1.4285408405404116,-1.72864,0
1670931273.9566321,-0.6984730270151421,-0.349024,2.4650541413900444,2.26897,1.5033282771174652,1.91995,0.7841543714382956,0.959987,-1.4284531828742253,-1.72687,0
1670931273.9995098,-0.6980968484214808,-0.349024,2.4650475991163723,2.26897,1.5033417754617926,1.91995,0.7759187158119097,0.960017,-1.4328204761376864,-1.7234,0
1670931273.999813,-0.6980195806999183,-0.349024,2.464977904194994,2.26897,1.5033968752158562,1.91995,0.7759244098640004,0.960017,-1.432757129259955,-1.7214,0
1670931274.0172675,-0.697987357363977,-0.349024,2.4648392786524957,2.26897,1.503440592029043,1.91995,0.7718014005062557,0.960017,-1.4343154485090022,-1.71935,0
1670931274.0392287,-0.6978234818318633,-0.349024,2.4649529987024374,2.26897,1.5033770177515713,1.91995,0.7678878225292279,0.960017,-1.4360947611529378,-1.71733,0
1670931274.0806887,-0.6975164087169546,-0.349024,2.464953551766024,2.26897,1.503217260298167,1.91995,0.7600501124723167,0.960033,-1.4387982753319168,-1.71264,0
1670931274.124598,-0.6971323308702362,-0.349024,2.4648741682124364,2.26898,1.5032021335398233,1.91995,0.7522483961954841,0.960033,-1.4402858140693335,-1.71032,0
1670931274.1246808,-0.6971323308702362,-0.349024,2.4648741682124364,2.26898,1.5032021335398233,1.91995,0.7483191335264511,0.960048,-1.441243782087633,-1.70799,0
1670931274.168579,-0.697248644673194,-0.349024,2.4648229985059764,2.26898,1.503165638239251,1.91995,0.7406115503317289,0.960048,-1.442320841701469,-1.70301,0
1670931274.2126067,-0.6969584860283344,-0.349024,2.4646811587498423,2.26898,1.5032044338747632,1.91995,0.7333258961132011,0.960048,-1.4423860797233166,-1.69706,0
1670931274.2565901,-0.6965390251409502,-0.349024,2.4645375510837026,2.26898,1.5032416956448729,1.91995,0.7259713661448902,0.960094,-1.4423110657133555,-1.69145,0
1670931274.2970827,-0.6960555628714191,-0.349024,2.464416325867418,2.26898,1.5032676929484512,1.91995,0.718864680211432,0.960309,-1.4417800511796817,-1.68581,0
1670931274.29732,-0.6958765596230219,-0.349024,2.464362659609584,2.26898,1.5032826429669517,1.91995,0.7189642161007139,0.960324,-1.4417145305114414,-1.68238,0
1670931274.3165104,-0.6957384168570434,-0.349024,2.464452145249301,2.26898,1.5032565018276194,1.91995,0.7155137261625142,0.960324,-1.4411256328650688,-1.67897,0
1670931274.3369615,-0.6956672541363043,-0.349024,2.4644475463213653,2.26898,1.5032183236664582,1.91995,0.7118669393544073,0.960324,-1.4401506027910207,-1.67556,0
1670931274.3804498,-0.6954527867258058,-0.349024,2.464401205689039,2.26898,1.5030976751924137,1.91995,0.7046046164591077,0.960324,-1.4379844060594138,-1.672,0
1670931274.3805988,-0.695353143283296,-0.349024,2.4643627630783733,2.26898,1.5030772252998514,1.91995,0.7046494658204808,0.960324,-1.4379681410901943,-1.66854,0
1670931274.424711,-0.6950644127644815,-0.349024,2.4642578742365577,2.26898,1.503130315340346,1.91995,0.698006896447154,0.960324,-1.4356219400058565,-1.66139,0
1670931274.4685915,-0.6946417585406445,-0.349024,2.463878773723036,2.26898,1.503262747314435,1.91995,0.687688939292966,0.960324,-1.4302782121851396,-1.65369,0
1670931274.5125263,-0.694390812784918,-0.349024,2.4638275492025414,2.26898,1.5032439317131159,1.91995,0.681202738482128,0.960324,-1.4264087843430706,-1.64592,0
1670931274.556809,-0.6944623790810572,-0.349024,2.4637787675631118,2.26898,1.5031792635797092,1.91995,0.6744951218397333,0.960324,-1.4211926042585483,-1.63727,0
1670931274.596738,-0.6944271433511209,-0.349024,2.46370640847812,2.26898,1.503144615146632,1.91995,0.6683354938845357,0.960324,-1.417390377146209,-1.62907,0
1670931274.5970004,-0.6943169440368103,-0.349024,2.4636345663528685,2.26898,1.5031386322937335,1.91995,0.668350682610433,0.960324,-1.41737374827147,-1.62511,0
1670931274.6166196,-0.6942897848582659,-0.349024,2.463700328201691,2.26898,1.50312995556407,1.91995,0.6651472603420109,0.960324,-1.415211768941405,-1.61993,0
1670931274.6376793,-0.6941533183143977,-0.349024,2.463577573765284,2.26898,1.503105364121072,1.91995,0.6618520225219648,0.960324,-1.4112602399987484,-1.61488,0
1670931274.6808865,-0.6937493753971165,-0.349024,2.4633836901496053,2.26898,1.5030843281958262,1.91995,0.6556439910614794,0.960324,-1.4051228730851058,-1.60586,0
1670931274.7245214,-0.6932896750873827,-0.349024,2.4632678043368776,2.26898,1.503036046905481,1.91995,0.6496132796704855,0.960324,-1.3972201810978564,-1.60049,0
1670931274.7246234,-0.6932896750873827,-0.349024,2.4632678043368776,2.26898,1.503036046905481,1.91995,0.6464707496347429,0.960324,-1.393606830052826,-1.59554,0
1670931274.7685359,-0.6929577150546149,-0.349024,2.4630849790125673,2.26898,1.5030993350058979,1.91995,0.6403242645859735,0.960324,-1.3862004124426102,-1.5855,0
1670931274.8127127,-0.6924907829675903,-0.349024,2.4630415205559246,2.26898,1.5030010493268924,1.91995,0.6343359062386876,0.960324,-1.3785358925882647,-1.57575,0
1670931274.8569832,-0.6922787902629737,-0.349024,2.4628681108334454,2.26898,1.5029712196971177,1.91995,0.6282037546252475,0.960324,-1.3691063062914428,-1.56416,0
1670931274.8967788,-0.691869089788841,-0.349024,2.462697327000142,2.26898,1.5030201331578152,1.91995,0.6224394136750204,0.960324,-1.3606171279278594,-1.55321,0
1670931274.8970163,-0.6917687179053186,-0.349024,2.462639249091258,2.26898,1.5029902868554612,1.91995,0.6224544989922443,0.960324,-1.360630575535001,-1.54743,0
1670931274.9164038,-0.6916551158242031,-0.349024,2.4626245767453367,2.26898,1.5029664991750145,1.91995,0.6195949797644522,0.960324,-1.3559101436427459,-1.54186,0
1670931274.936871,-0.6915603773103793,-0.349024,2.462533416589213,2.26898,1.5029925651319969,1.91995,0.6167840305143664,0.960324,-1.3510019767860242,-1.53585,0
1670931274.9807787,-0.6914216039922361,-0.349024,2.462397179751448,2.26898,1.503001673028846,1.91995,0.6112754394007893,0.960324,-1.341495762511895,-1.5238,0
1670931275.0247424,-0.691255734699671,-0.349024,2.462322927540251,2.26898,1.5030233195261733,1.91995,0.6035040095481181,0.960324,-1.3255204779208558,-1.51135,0
1670931275.0686493,-0.6912992517273343,-0.349024,2.462241727531789,2.26898,1.5030567158393813,1.91995,0.5984152979263937,0.960324,-1.3135316550870275,-1.49859,0
1670931275.112607,-0.6910037218956036,-0.349024,2.4621963448736004,2.26898,1.5031094557688236,1.91995,0.5934187807897745,0.960324,-1.3011609650849683,-1.48546,0
1670931275.156481,-0.6909373420591859,-0.349024,2.4620818742212673,2.26898,1.5030675151952562,1.91995,0.5886329785378784,0.960324,-1.2888827159075895,-1.47886,0
1670931275.1566188,-0.6909109653223588,-0.349024,2.4620122769787427,2.26898,1.5030809907098128,1.91995,0.5885844168378955,0.960324,-1.2888726939745019,-1.47129,0
1670931275.197459,-0.6908406019701573,-0.349024,2.4620532283002436,2.26898,1.5030281451430647,1.91995,0.5836459797395482,0.960324,-1.2761210262222562,-1.45114,0
1670931275.2203743,-0.69070931132014,-0.349024,2.4619405121311018,2.26898,1.5030302770766484,1.91995,0.5812176568314675,0.960324,-1.2697866047913418,-1.44416,0
1670931275.237513,-0.6908034102345855,-0.349024,2.4619162959973244,2.26898,1.503051634590408,1.91995,0.5787518749864669,0.960324,-1.2633541373196617,-1.43759,0
1670931275.2807753,-0.6908941555425354,-0.349024,2.4620436402799655,2.26898,1.5029961821368774,1.91995,0.5739393893610838,0.960309,-1.2503117766027483,-1.42366,0
1670931275.324857,-0.691061928420321,-0.349024,2.4621836456109607,2.26898,1.5029156069139564,1.91995,0.5693131064607896,0.960309,-1.2375252161449002,-1.40978,0
1670931275.368428,-0.6913153940673455,-0.349024,2.4619184880477225,2.26898,1.5028635320358255,1.91995,0.5625520554220463,0.960293,-1.216529113720041,-1.40265,0
1670931275.368468,-0.6911721299645268,-0.349024,2.4618318311491807,2.26898,1.5029293416831735,1.91995,0.5625612304642841,0.96014,-1.2164859613613663,-1.39554,0
1670931275.4125822,-0.6913099096307567,-0.349024,2.4615527152146996,2.26898,1.5030903468989076,1.91995,0.5584377837810175,0.960002,-1.2025742156129162,-1.3816,0
1670931275.4565988,-0.6913978063816281,-0.349024,2.461630926351413,2.26898,1.5030284596003973,1.91995,0.5547736511126862,0.959987,-1.1883670368663355,-1.37458,0
1670931275.456639,-0.6912790888043785,-0.349024,2.4616458519166424,2.26898,1.502990583644548,1.91995,0.5548612597101559,0.959987,-1.188405037519726,-1.36795,0
1670931275.496774,-0.6909084677100672,-0.349024,2.461744963861216,2.26898,1.5028560992301232,1.91995,0.5512335541543034,0.959987,-1.1746940603812583,-1.35305,0
1670931275.497063,-0.6907445556104814,-0.349024,2.4616334919269085,2.26898,1.5029261370189526,1.91995,0.5512310469318425,0.959987,-1.17465135015955,-1.34637,0
1670931275.5167406,-0.6906299256957624,-0.349024,2.461825812969148,2.26898,1.5028026996146664,1.91995,0.5496024121547773,0.959987,-1.167726121343414,-1.33918,0
1670931275.5365875,-0.6906489185203132,-0.349024,2.4615641177319603,2.26898,1.502955109731595,1.91995,0.5479139612075422,0.959987,-1.160544133040159,-1.33208,0
1670931275.580626,-0.6906894186626256,-0.349024,2.4616153169078063,2.26898,1.5029026220569663,1.91995,0.5447339939247653,0.959987,-1.1470358053604837,-1.31796,0
1670931275.6248107,-0.6908025187244958,-0.349024,2.4615395150511645,2.26898,1.502928391610618,1.91995,0.5417359253583386,0.959987,-1.1336895819812114,-1.30392,0
