timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671555925.5959666,2.020304947598922,1.01515,0.9229788777492648,0.555551,-1.9458384859628008,0.555393,0.27630448966938775,0.225384,0.11628650243161848,1.98804e-05,0
1671555925.6153805,2.0218362325893775,1.02523,0.9241266691522317,0.54512,-1.9451193558240014,0.545406,0.27362100643150755,0.227501,0.11728282801021037,1.98804e-05,0
1671555925.6350524,2.043738280174974,1.03598,0.918551918613466,0.534581,-1.9768906013013239,0.534469,0.27630161839815764,0.23014,0.11625039388162786,1.98804e-05,0
1671555925.6779578,2.0892674061748973,1.0571,0.9078671706920218,0.513719,-2.042462646710865,0.512916,0.2799929928098236,0.235202,0.11183221531101573,1.98804e-05,0
1671555925.7219136,2.133987608925983,1.07866,0.8927879764508623,0.493025,-2.111287813548103,0.492391,0.28435141122310603,0.240065,0.10856172405034419,1.98804e-05,0
1671555925.7658138,2.2049324208659176,1.1003,0.8726340529348179,0.471687,-2.2182469595860184,0.471774,0.2927603157246447,0.244851,0.10227692161080927,1.98804e-05,0
1671555925.8099866,2.2509511684783923,1.12073,0.8592623257823948,0.450548,-2.291669734022727,0.45062,0.29643122303082503,0.249192,0.09951857312082718,1.98804e-05,0
1671555925.8538213,2.2941966610575326,1.1413,0.8482980666478381,0.429257,-2.361120483769318,0.430034,0.296813211296908,0.253364,0.09929190910567655,1.98804e-05,0
1671555925.8955724,2.334368599925928,1.17264,0.8323780867794798,0.398316,-2.4308205385329256,0.397713,0.2993089818789972,0.260712,0.09611878452356386,1.98804e-05,0
1671555925.915418,2.355694237848598,1.18301,0.8234572692098978,0.387716,-2.4667014698500367,0.386653,0.3007623798847075,0.263519,0.09369200226049675,1.98804e-05,0
1671555925.9352386,2.3769164547236867,1.19349,0.8146532546026037,0.377392,-2.502015047823532,0.376666,0.3014352267165478,0.265897,0.09107298443692409,1.98804e-05,0
1671555925.978046,2.4188809659711636,1.21535,0.7969628317652778,0.356238,-2.5719470229313153,0.355528,0.3041719447277277,0.270714,0.08779324240901583,1.98804e-05,0
1671555926.022156,2.483654339564232,1.2365,0.7706794584242729,0.335284,-2.677544558421985,0.334803,0.3117732345488081,0.275101,0.08082810118733504,1.98804e-05,0
1671555926.0658007,2.527052035650004,1.25704,0.7564334144745571,0.314176,-2.744398111615756,0.314263,0.31402707753496956,0.279473,0.07668912276365983,1.98804e-05,0
1671555926.1096718,2.56718958292892,1.26771,0.7384977652564726,0.303438,-2.8078453968469432,0.303556,0.31615532830593557,0.281575,0.07472358691106028,1.98804e-05,0
1671555926.1097226,2.56718958292892,1.27791,0.7384977652564726,0.293145,-2.8078453968469432,0.292864,0.311717973075989,0.283937,0.07690235853987114,1.98804e-05,0
1671555926.1537027,2.607002932655459,1.28849,0.7188168598410367,0.282453,-2.87077450836864,0.281972,0.3138615888743045,0.286529,0.07257946490978848,1.98804e-05,0
1671555926.153747,2.6283440741666793,1.29891,0.7093852046209567,0.272083,-2.9020446226347425,0.271142,0.32040178873139474,0.2888,0.06891619518408282,1.98804e-05,0
1671555926.1956408,2.6482069571624565,1.32996,0.698257687929152,0.241127,-2.9321178333804085,0.240708,0.31606165174406553,0.295902,0.0686491960416445,1.98804e-05,0
1671555926.2147088,2.6688963493445095,1.34057,0.6891953201399659,0.230926,-2.9615425926887693,0.230322,0.31730075312003775,0.298249,0.06726153136002043,1.98804e-05,0
1671555926.2350287,2.6889985978997086,1.35065,0.6802217611846991,0.221001,-2.989788694048608,0.220382,0.3172374459840514,0.300504,0.06532822761633038,1.98804e-05,0
1671555926.2780404,2.728268130791998,1.36984,0.6632525704198531,0.201212,-3.043656433121933,0.201453,0.3199785596780053,0.304569,0.0625223558257696,1.98804e-05,0
1671555926.321767,2.7621758243674357,1.3875,0.6466467437913113,0.182973,-3.0904997869710344,0.183275,0.32156010743859414,0.308404,0.06055606167865977,1.98804e-05,0
1671555926.365841,2.804293147314834,1.40486,0.6221805724212743,0.165746,3.1353415284284383,0.165603,0.3283578368732844,0.312347,0.05418601845224925,1.98804e-05,0
1671555926.4096732,2.804127389588297,1.41374,0.6077200620632476,0.157293,3.13159098054614,0.157258,0.33033698653847343,0.314372,0.05161117923630066,1.98804e-05,0
1671555926.4097157,2.804127389588297,1.42177,0.6077200620632476,0.149117,3.13159098054614,0.148437,0.32465775789728857,0.31612,0.05199839878996952,1.98804e-05,0
1671555926.4537575,2.8051320394134147,1.43757,0.5921623255455728,0.133455,3.1269880926745612,0.132959,0.3266015774183291,0.319633,0.050091851905397146,1.98804e-05,0
1671555926.4978275,2.8052476785924885,1.45277,0.5777860370117296,0.118529,3.122793163611451,0.118141,0.3278884433462311,0.322885,0.04815109018333553,1.98804e-05,0
1671555926.535992,2.8064639423521953,1.47357,0.5631594755520477,0.0978202,3.1172630354822486,0.0974473,0.3298363731618277,0.327855,0.046550843308364794,1.98804e-05,0
1671555926.5555568,2.8064048992934296,1.48038,0.5567580756378278,0.0907178,3.115400474015563,0.0902988,0.33001044233906046,0.32919,0.04565218313774105,1.98804e-05,0
1671555926.5754542,2.8063205285151827,1.48624,0.5511872109542693,0.0846432,3.113129277279197,0.0843009,0.3297542522721042,0.330172,0.04415068481393556,1.98804e-05,0
1671555926.6175542,2.807799523934147,1.4921,0.5391071154064477,0.0783998,3.1078329805569846,0.0781342,0.3315601783184336,0.331552,0.042019238442553244,1.98804e-05,0
1671555926.6177814,2.8078682761751423,1.49817,0.5338621976068527,0.0731382,3.1063739586853,0.0723204,0.3353327125613956,0.332918,0.04021386767660177,1.98804e-05,0
1671555926.661819,2.8088543714946934,1.50946,0.5275379159029036,0.065867,3.1039275477883415,0.0613216,0.3364221551021054,0.334697,0.038615035724160925,1.98804e-05,0
1671555926.7056818,2.809812827997745,1.51476,0.5262963582218703,0.0639648,3.1030541301769623,0.0560599,0.33917080382840736,0.335771,0.03735379452328931,1.98804e-05,0
1671555926.7057805,2.809812827997745,1.51982,0.5262963582218703,0.0632899,3.1030541301769623,0.0512892,0.34104388968655763,0.33709,0.03677303253875635,1.98804e-05,0
1671555926.7497678,2.8111530179146054,1.52454,0.5269373314130141,0.0632592,3.1022301866442903,0.0462884,0.34089458671319794,0.338686,0.03731536214828564,1.98804e-05,0
1671555926.7498112,2.811155257464369,1.52915,0.5267925549557988,0.0633206,3.1022381231387164,0.041625,0.3409649443594644,0.340434,0.03724797229830015,1.98804e-05,0
1671555926.7938638,2.812355660191775,1.53783,0.5260686206467075,0.0633666,3.1009604403380098,0.0329886,0.3407072693591468,0.342904,0.03739937188885072,1.98804e-05,0
1671555926.835834,2.813336353335709,1.5457,0.5256398526661928,0.0631672,3.099857937015813,0.0251652,0.33975423287040596,0.34361,0.03733455239388652,1.98804e-05,0
1671555926.8358707,2.8133319296626755,1.54924,0.526004660015869,0.0630598,3.0999201940105934,0.0217904,0.3394400455273597,0.343993,0.03731099577789716,1.98804e-05,0
1671555926.8551173,2.813641224311897,1.55262,0.5255287916040782,0.0630444,3.0996807468165644,0.0183082,0.33994016475556516,0.344637,0.037056648889234114,1.98804e-05,0
1671555926.8750405,2.8141958031425816,1.55564,0.5257517858619327,0.0629831,3.099084449635051,0.0150868,0.3397142111646916,0.345435,0.037194658814613514,1.98804e-05,0
1671555926.917688,2.815666060581663,1.56127,0.52574270256464,0.0629831,3.097940864832277,0.00959505,0.3389082989749087,0.347077,0.03758687756079508,1.98804e-05,0
1671555926.9616337,2.8164844000002125,1.56619,0.5253532953201243,0.0629984,3.097332574528734,0.00476295,0.3380603896170141,0.347905,0.0378065444112648,1.98804e-05,0
1671555927.0056827,2.8179113419185082,1.57009,0.5249568119797544,0.0629984,3.0958559044476055,0.000820563,0.3371677624447564,0.348657,0.03804848170937282,1.98804e-05,0
1671555927.0500762,2.8191486404385317,1.57323,0.5248119796466058,0.0629984,3.0948326668712864,-0.0022321,0.33681870296763133,0.349577,0.03841212885266599,1.98804e-05,0
1671555927.0939403,2.820131530324438,1.57547,0.5246980453571657,0.0630905,3.093797655791137,-0.00442572,0.33495962500649806,0.350037,0.03913314289253033,1.98804e-05,0
1671555927.1355815,2.8207731213100486,1.57681,0.5246345977558129,0.0632285,3.092839674761928,-0.0059137,0.3337985349597469,0.350191,0.039476539247320815,1.98804e-05,0
1671555927.135619,2.820769678211333,1.57708,0.5248744107531805,0.0632745,3.092821629934233,-0.00631254,0.33364234243104507,0.350221,0.03950410196636407,1.98804e-05,0
1671555927.1560895,2.8213156193544937,1.57728,0.5246744619396396,0.0633052,3.092222126451187,-0.00651196,0.3330431343687429,0.350237,0.03973495553459908,1.98804e-05,0
1671555927.1753962,2.8218355294924193,1.57739,0.524701930750249,0.063474,3.0917103691021137,-0.00658866,0.3323672266393805,0.350252,0.03997364853771987,1.98804e-05,0
1671555927.2175088,2.8227741502047032,1.57747,0.5247372322841019,0.0636734,3.0909178180744923,-0.00661934,0.3312298945726707,0.350359,0.040351984763425566,1.98804e-05,0
1671555927.261622,2.8236406011731927,1.57747,0.5249246446416419,0.0639035,3.0900257473947477,-0.00661934,0.32999265947573575,0.350405,0.04099988656361015,1.98804e-05,0
1671555927.305609,2.824880161058384,1.57747,0.5245211342689092,0.0640262,3.0887212217673596,-0.00661934,0.3287036802608838,0.350436,0.04153096188908835,1.98804e-05,0
1671555927.349787,2.825688991800054,1.57744,0.5245078692074543,0.0640722,3.0878980933353013,-0.00661934,0.3269079952908437,0.350451,0.04211535090437136,1.98804e-05,0
1671555927.3937707,2.8265281567447653,1.57741,0.5243902276775612,0.064241,3.087020137968157,-0.00661934,0.3258046049723033,0.350451,0.042482479878057644,1.98804e-05,0
1671555927.4349446,2.827485808532173,1.57713,0.5244491610057075,0.0644557,3.0860414879985143,-0.00646594,0.32471296223458423,0.350451,0.043185539610675665,1.98804e-05,0
1671555927.435312,2.8274838347594415,1.57701,0.5245715837505089,0.0645324,3.0859605898083435,-0.0063739,0.3246451876796823,0.350451,0.04315024635346431,1.98804e-05,0
1671555927.4550571,2.8278085905552417,1.57685,0.5244224901838734,0.0646245,3.0857166232605264,-0.00625118,0.32399046515442564,0.350451,0.0432801138536236,1.98804e-05,0
1671555927.4756534,2.828241601980942,1.57676,0.5245538703300336,0.0646858,3.0852833278692895,-0.00617448,0.32350881376195784,0.350451,0.04357763307658947,1.98804e-05,0
1671555927.518007,2.8290163368924093,1.57655,0.5245073986611537,0.0648085,3.084554598487274,-0.00592904,0.3229966223940958,0.350451,0.04385384229556085,1.98804e-05,0
1671555927.5618124,2.8297357293646974,1.57648,0.52424235253479,0.0649313,3.0838966639720087,-0.00572962,0.32122610933610013,0.350451,0.0443384262686361,1.98804e-05,0
1671555927.605787,2.8308981533690782,1.57641,0.5242393278704992,0.065054,3.082879067656304,-0.00549952,0.320174063733484,0.350451,0.04470359671367694,1.98804e-05,0
1671555927.64962,2.8317289096035743,1.57627,0.5243788536406043,0.065146,3.0821331680062762,-0.00536146,0.3192035159800237,0.350451,0.04508941541910399,1.98804e-05,0
1671555927.6497304,2.8317289096035743,1.57619,0.5243788536406043,0.0652534,3.0821331680062762,-0.00523874,0.31882098916597196,0.350451,0.0454590034489489,1.98804e-05,0
1671555927.693976,2.832361262186698,1.57596,0.5242930926238473,0.0654221,3.081341698932895,-0.00505466,0.31742760024928884,0.350451,0.045786967839413106,1.98804e-05,0
1671555927.7351298,2.8332150330738544,1.57621,0.5242543408351422,0.0654682,3.080570164457312,-0.0053001,0.3167369929031937,0.350451,0.04652702944147365,1.98804e-05,0
1671555927.7353344,2.8332148995327673,1.57741,0.5243110140527083,0.0654835,3.0804942843493106,-0.00666536,0.316644780779762,0.350482,0.04633254507583442,1.98804e-05,0
1671555927.7566602,2.8336243504610756,1.57902,0.5243813307218075,0.0654988,3.0802565874863834,-0.008138,0.3161669378481614,0.350559,0.046462755005079584,1.98804e-05,0
1671555927.7753642,2.8334275722747284,1.57983,0.5241114043738271,0.0654988,3.0803153757285213,-0.00887432,0.31560124602033024,0.350773,0.04583843487314391,1.98804e-05,0
1671555927.8176496,2.8343040217714925,1.5803,0.5245449783604055,0.0655755,3.080479311249468,-0.00904306,0.3149042200655575,0.350958,0.04699275694318218,1.98804e-05,0
1671555927.8177378,2.8343040217714925,1.58061,0.5245449783604055,0.0665573,3.080479311249468,-0.00907374,0.3153568266718415,0.351065,0.04617965519251652,1.98804e-05,0
1671555927.8617864,2.8351370308346375,1.58073,0.5307485926386964,0.0705917,3.0815327832402315,-0.00911976,0.31636126292664857,0.351065,0.046148930157871366,1.98804e-05,0
1671555927.9057717,2.8359550174578887,1.58072,0.5403791247179762,0.0781083,3.0841034375048015,-0.00916578,0.31673387503694117,0.351065,0.04658061684427734,1.98804e-05,0
1671555927.949974,2.835980084024643,1.5806,0.5510586790745989,0.0884782,3.0878282736045377,-0.00916578,0.3199669750525314,0.351188,0.04592827610040518,1.98804e-05,0
1671555927.9939156,2.8368185534087558,1.5801,0.5614514190175564,0.0991395,3.090655472123327,-0.00916578,0.31883338438141295,0.351433,0.047014478989326106,1.98804e-05,0
1671555928.0361843,2.8375795278266436,1.57986,0.5713504066329154,0.108942,3.09323843303342,-0.00907374,0.31873293871649033,0.351448,0.04782462773461713,1.98804e-05,0
1671555928.0363693,2.837505195826626,1.57963,0.5765788475096271,0.113912,3.095075736229231,-0.00902772,0.31478399043511957,0.351448,0.04966856100398195,1.98804e-05,0
1671555928.0567193,2.837585665748356,1.57934,0.5765562077998682,0.119112,3.095231054357072,-0.00879762,0.3187904247241144,0.351448,0.04841615803734906,1.98804e-05,0
1671555928.0757246,2.837690882081706,1.57899,0.5820016692242589,0.124711,3.096866604831875,-0.00861354,0.3186274276144205,0.351448,0.048739477965505776,1.98804e-05,0
1671555928.1177304,2.8381810453416283,1.5784,0.5935683825862555,0.135848,3.100235045592628,-0.00819936,0.3182228230021174,0.351448,0.04964506916503246,1.98804e-05,0
1671555928.1617565,2.8384533547305715,1.57793,0.6046431828240674,0.146218,3.1040567173951206,-0.00770848,0.3172212675534444,0.351402,0.05032575654220041,1.98804e-05,0
1671555928.2057137,2.8145140684535925,1.57765,0.619768813855994,0.156941,3.1379366902524257,-0.00701818,0.31211448944931036,0.351249,0.053566943552120626,1.98804e-05,0
1671555928.2499635,2.7975944007914415,1.5773,0.6302395794243127,0.167357,-3.121274459525077,-0.00646594,0.3113247059182663,0.350835,0.0545287644139822,1.98804e-05,0
1671555928.2935061,2.7796351695838095,1.57684,0.6413447888151536,0.177634,-3.0957665173077293,-0.00615914,0.314890877089444,0.350405,0.05406421790794934,1.98804e-05,0
1671555928.3355188,2.761277131022515,1.57642,0.6525224318543706,0.188679,-3.069156137748335,-0.00577564,0.3138273584151804,0.350267,0.05500431390999558,1.98804e-05,0
1671555928.3357458,2.752625876288238,1.57627,0.6580386572353949,0.194294,-3.0562240848693127,-0.00559156,0.30962665511811366,0.350267,0.057055084704393536,1.98804e-05,0
1671555928.3553774,2.7525502546986433,1.57607,0.6580512023945826,0.199509,-3.05614053744382,-0.00531544,0.31321869761737475,0.350252,0.05533494789396992,1.98804e-05,0
1671555928.3749068,2.7443411924094234,1.57587,0.6630807351555686,0.20474,-3.0438362465438775,-0.00508534,0.31309317486223825,0.350237,0.0557420651491609,1.98804e-05,0
1671555928.417819,2.7271724014659395,1.57563,0.6741851385999239,0.215202,-3.0171577710586845,-0.00459446,0.3120892393517224,0.350129,0.056878192823048915,1.98804e-05,0
1671555928.4617176,2.710579621454211,1.5752,0.6848202700912983,0.22594,-2.991458324175101,-0.0042263,0.3115877764241051,0.350022,0.058142215228104616,1.98804e-05,0
1671555928.5058482,2.6873962980871378,1.57503,0.7000440314961128,0.231002,-2.9551663304416125,-0.00410358,0.30671819457195243,0.349991,0.06073215700999872,1.98804e-05,0
1671555928.505916,2.6873962980871378,1.57478,0.7000440314961128,0.235666,-2.9551663304416125,-0.00401154,0.30925088897108105,0.349991,0.05997600742960807,1.98804e-05,0
1671555928.5498135,2.6754630249422995,1.57443,0.7078579339582496,0.244179,-2.9358526875494695,-0.00381212,0.30537440693086043,0.349976,0.06200667672210662,1.98804e-05,0
1671555928.5939276,2.667040999720557,1.57425,0.7135153152157846,0.251052,-2.922085244908653,-0.00356668,0.30492775235456715,0.349976,0.06218683452806836,1.98804e-05,0
1671555928.6351323,2.661959914935583,1.57414,0.7168261290421706,0.2557,-2.913422455735814,-0.00335192,0.303025433880797,0.349914,0.06309340119274165,1.98804e-05,0
1671555928.6353474,2.6601998243395175,1.57411,0.7180080216806664,0.25728,-2.9105442654679607,-0.00325988,0.30213999362726196,0.349899,0.06352749472919222,1.98804e-05,0
1671555928.6549494,2.660215182741093,1.57406,0.7181640123629485,0.258538,-2.9104666754861355,-0.0031525,0.3023140172849231,0.349853,0.06333569941782075,1.98804e-05,0
1671555928.6751778,2.658926661051697,1.574,0.7192199055525285,0.259412,-2.9081840809641206,-0.00310648,0.3016978627135216,0.349792,0.06373420582222562,1.98804e-05,0
1671555928.7176843,2.657042378475029,1.57383,0.7201854361660445,0.260286,-2.9054534668452714,-0.00302978,0.3002838220517374,0.349746,0.0642786993092212,1.98804e-05,0
1671555928.7619066,2.65702361051641,1.57371,0.720018584662749,0.260394,-2.905549088406887,-0.00290706,0.2991111505654776,0.349638,0.06453267213754744,1.98804e-05,0
1671555928.8057783,2.656812743253067,1.57366,0.7199665560795369,0.260394,-2.905295406844866,-0.00286104,0.29827012311051476,0.349301,0.06471127614484154,1.98804e-05,0
1671555928.8498862,2.656454450192309,1.57363,0.7200056202405539,0.260409,-2.904773029685268,-0.00279968,0.2974999956784998,0.349285,0.06477832955905849,1.98804e-05,0
1671555928.8940105,2.656271958363614,1.5736,0.7199703303461694,0.26047,-2.9045628029576536,-0.00273832,0.29633248630594433,0.349285,0.06494449303121708,1.98804e-05,0
1671555928.9354475,2.656035816308539,1.57355,0.7200035421904857,0.260486,-2.904312531656438,-0.0026923,0.2956953624684888,0.349285,0.06509652830135272,1.98804e-05,0
1671555928.9357314,2.655928057750438,1.57352,0.7200075518755286,0.260501,-2.9042330216780337,-0.00266162,0.2957087629753467,0.349285,0.0650876194843771,1.98804e-05,0
1671555928.9550855,2.655935604214047,1.57349,0.7199180721236877,0.260547,-2.904241642702355,-0.00263094,0.2954044036282039,0.349285,0.0651402191167853,1.98804e-05,0
1671555928.9749367,2.6558765811441143,1.57348,0.719945899929373,0.260593,-2.904083738833372,-0.00260026,0.29505883764100865,0.349285,0.06519878630360308,1.98804e-05,0
1671555929.0177329,2.65557889375762,1.57343,0.719952262149084,0.260685,-2.903699459861895,-0.0025389,0.2943986347948101,0.349285,0.06529935286100319,1.98804e-05,0
1671555929.0618002,2.6552413675265876,1.57339,0.7199454908147181,0.260731,-2.9032811689671076,-0.00250822,0.2937195381459369,0.349285,0.06548808739933303,1.98804e-05,0
1671555929.1057925,2.654863753846805,1.57334,0.7200621047430412,0.260839,-2.902786521379567,-0.00247754,0.29313983522441867,0.349285,0.06560436425030522,1.98804e-05,0
1671555929.1500218,2.6541533301077878,1.57322,0.7203540447892596,0.261007,-2.9018883300518667,-0.00243152,0.29255448066911915,0.349285,0.06570122463790727,1.98804e-05,0
1671555929.1937423,2.6540829970840885,1.57313,0.7203079046736066,0.261053,-2.9018165757313126,-0.0023855,0.2915934021736626,0.349332,0.06590314905910305,1.98804e-05,0
1671555929.2348158,2.6539858291026692,1.57308,0.7202132049778146,0.261053,-2.901821014881054,-0.00235482,0.29109477149623814,0.349347,0.06588381565101745,1.98804e-05,0
1671555929.235137,2.6539090496494193,1.57306,0.7202434292483646,0.261053,-2.9016851908376933,-0.00233948,0.29107692626499077,0.349347,0.06592757750703294,1.98804e-05,0
1671555929.2547493,2.653859491181525,1.57306,0.7202505476888748,0.261053,-2.901638559963141,-0.00232414,0.2908282261813426,0.349378,0.06591779542890179,1.98804e-05,0
1671555929.2755582,2.653746286304328,1.57311,0.7202369844041451,0.261053,-2.9015109154546574,-0.00232414,0.29063540001598515,0.349562,0.06605276526028761,1.98804e-05,0
1671555929.3177412,2.654026275119474,1.57406,0.7203416001265728,0.261038,-2.9019684054712056,-0.00344396,0.2909575547930486,0.350344,0.06579673172726723,1.98804e-05,0
1671555929.3617146,2.654312730758973,1.57448,0.7200526411147085,0.260992,-2.902232704078471,-0.00379678,0.29209647099267055,0.352077,0.0649730944701557,1.98804e-05,0
1671555929.4057512,2.6542371069687514,1.57487,0.7198704688225352,0.260931,-2.9020041657324627,-0.00390416,0.29407057007456927,0.3549,0.06392303455895794,1.98804e-05,0
1671555929.4498007,2.654155056885094,1.57504,0.7199074521021543,0.260885,-2.901911567262869,-0.00401154,0.29699078778440674,0.359164,0.062485780126350435,1.98804e-05,0
1671555929.493832,2.654022308203955,1.57506,0.7199113316343895,0.260808,-2.9019581488078092,-0.0041496,0.3027216201463087,0.364012,0.060226017863645114,1.98804e-05,0
1671555929.5355744,2.65396594106675,1.57506,0.7198856795843815,0.260747,-2.902049564090115,-0.00419562,0.30677799215984697,0.369611,0.058238226384261516,1.98804e-05,0
1671555929.535846,2.6541387862627923,1.57506,0.7198324936600703,0.260685,-2.902352401306525,-0.00421096,0.30680306240598404,0.372771,0.05812968390267313,1.98804e-05,0
1671555929.5558267,2.6540614184553792,1.57506,0.720137675903294,0.260578,-2.902202259467792,-0.00421096,0.30935898545973395,0.376054,0.05706570780892842,1.98804e-05,0
1671555929.5752985,2.6541651774905524,1.57506,0.7201089988516546,0.260516,-2.9022476049457646,-0.0042263,0.31178460283723836,0.379475,0.055760923839271635,1.98804e-05,0
1671555929.617798,2.654529158080937,1.57506,0.720077988729901,0.26044,-2.902589087274626,-0.0042263,0.31848027202991325,0.38782,0.0531123369204481,1.98804e-05,0
1671555929.6618617,2.6543015479392973,1.57506,0.7203131736135081,0.26044,-2.9022866009101342,-0.0042263,0.32579150838698573,0.397054,0.0499514400116859,1.98804e-05,0
1671555929.705985,2.6540973215174954,1.57506,0.7206502362131095,0.260424,-2.901933844167662,-0.0042263,0.33328617720757986,0.40724,0.04669730865613337,1.98804e-05,0
1671555929.749803,2.654341648438926,1.57506,0.721059776001544,0.260409,-2.9019468043498517,-0.0042263,0.346004920110289,0.418193,0.041072061601868395,1.98804e-05,0
1671555929.793769,2.6540280267919734,1.57503,0.7208814867487444,0.260378,-2.9018080842666696,-0.0042263,0.3555515571736623,0.430051,0.03694692522980154,1.98804e-05,0
1671555929.835972,2.6539401651184056,1.57483,0.7213480411281753,0.260378,-2.901444291830567,-0.00408824,0.3656710830553296,0.449563,0.032548366924500007,1.98804e-05,0
1671555929.8577614,2.6539971149915473,1.57472,0.7214506983136353,0.260378,-2.901355648097985,-0.0040729,0.37130740777184423,0.456497,0.03036065955180934,1.98804e-05,0
1671555929.8748088,2.654098237808509,1.57461,0.72158510563069,0.260378,-2.9013947568448666,-0.00401154,0.3767651405834568,0.463753,0.02820417584464831,1.98804e-05,0
1671555929.917765,2.6536958228740115,1.57454,0.7218330546196126,0.260378,-2.9010686408400956,-0.00398086,0.38792768201047945,0.47061,0.02340055191831828,1.98804e-05,0
1671555929.9179509,2.6534202418700317,1.57443,0.7220247672286628,0.260378,-2.9006860422396357,-0.00393484,0.3877806110127457,0.478126,0.023401246036227067,1.98804e-05,0
1671555929.961837,2.6537590436662466,1.57432,0.722069065323332,0.260378,-2.90080669498348,-0.0038428,0.3988035366359594,0.492607,0.01890475048013236,1.98804e-05,0
1671555930.0057266,2.6538454080541003,1.57421,0.7223288733100135,0.260378,-2.9008063395402286,-0.0036894,0.40908797265621477,0.506705,0.014471167153054618,1.98804e-05,0
1671555930.049676,2.654784220189528,1.57417,0.7220840927108735,0.260378,-2.9017745261569092,-0.00355134,0.420744613012515,0.52071,0.00976341505190973,1.98804e-05,0
1671555930.0938692,2.6542499743009142,1.57408,0.7225052353542994,0.260378,-2.901010171457087,-0.00348998,0.4371597767621488,0.535007,0.0028685979034608245,1.98804e-05,0
1671555930.1354213,2.653790692361521,1.57397,0.7230371918299737,0.260378,-2.9004940103306556,-0.0033826,0.44723552039598063,0.549411,-0.0013218622150120785,1.98804e-05,0
1671555930.1356475,2.6544038753112207,1.57388,0.7226442230392274,0.260378,-2.9013614003616297,-0.00333658,0.4475274487438759,0.556376,-0.0013693245761261632,1.98804e-05,0
1671555930.155288,2.6546462138115485,1.57385,0.7227539319689811,0.260378,-2.9013802931445527,-0.00324454,0.4526275876942442,0.563401,-0.003852609843922708,1.98804e-05,0
1671555930.1751096,2.65475003780377,1.5738,0.7227856417927282,0.260378,-2.9013884054710535,-0.00313716,0.45827169288718,0.570519,-0.0062470299662389294,1.98804e-05,0
1671555930.2178965,2.6544738569536417,1.57374,0.7232504021639896,0.260409,-2.900875392755195,-0.00301444,0.4695878694009225,0.585261,-0.011056330855161724,1.98804e-05,0
1671555930.2619739,2.6545164445796825,1.57362,0.7229474510255527,0.26047,-2.900878518706365,-0.0028457,0.48069016497987455,0.59965,-0.015184294945222717,1.98804e-05,0
1671555930.3057547,2.6549825425038582,1.57355,0.7229284382130248,0.260486,-2.901428044547482,-0.0026923,0.4916048642735477,0.613824,-0.019726504145316775,1.98804e-05,0
1671555930.349765,2.6547209149097366,1.57345,0.7233561339563547,0.260486,-2.9009968371530164,-0.00258492,0.5077440983006298,0.627814,-0.026539748099322275,1.98804e-05,0
1671555930.3937626,2.6545950153932156,1.57331,0.7234962471587416,0.260516,-2.900884258191185,-0.00252356,0.51862994397958,0.642448,-0.0310792084732989,1.98804e-05,0
1671555930.4353418,2.654610153047289,1.5732,0.7234481055457513,0.260532,-2.901011463488352,-0.00249288,0.529425495900693,0.656561,-0.035323635280598106,1.98804e-05,0
1671555930.4355786,2.6543977012839584,1.57319,0.723611540350487,0.260547,-2.9007266149825193,-0.0024622,0.5292920250530754,0.663449,-0.03535033038768949,1.98804e-05,0
1671555930.4556444,2.654541238105528,1.57314,0.7233042476136315,0.260578,-2.900921258948876,-0.00244686,0.534816149413433,0.670398,-0.03774345465263002,1.98804e-05,0
1671555930.475352,2.6550564565432957,1.57313,0.7233362335418089,0.260578,-2.9015496522407638,-0.00241618,0.5409090523751111,0.67793,-0.0400644983735181,1.98804e-05,0
1671555930.517765,2.6546679666740527,1.57305,0.7232748370352624,0.260624,-2.9012385208896787,-0.0023855,0.5516717263992466,0.692043,-0.04412078812922943,1.98804e-05,0
1671555930.5618043,2.654429918682491,1.57302,0.7234044833835089,0.260654,-2.900993067884544,-0.00233948,0.5627630945562978,0.699053,-0.04850336667893389,1.98804e-05,0
1671555930.561988,2.654494699326107,1.573,0.7235112381604942,0.26067,-2.900975988021767,-0.00229346,0.5627630945562978,0.706554,-0.04850336667893389,1.98804e-05,0
1671555930.6057868,2.6547197554825317,1.5729,0.7234451399817393,0.260685,-2.90114887278215,-0.0021554,0.5737045391402865,0.720468,-0.0528454470274671,1.98804e-05,0
1671555930.6500506,2.654735611506483,1.57283,0.7231370372923261,0.260716,-2.9012709324266948,-0.00195598,0.5905919227643491,0.734995,-0.059514972989684736,1.98804e-05,0
1671555930.6936626,2.6541717720432536,1.57279,0.7231671837830554,0.260762,-2.900646666279848,-0.00195598,0.600279719387004,0.74222,-0.06374623299127648,1.98804e-05,0
1671555930.6938446,2.654706038451866,1.57274,0.722842845372917,0.260823,-2.901507483815567,-0.00195598,0.600513502485817,0.749399,-0.06390763498563418,1.98804e-05,0
1671555930.7350109,2.6547491228794833,1.57263,0.7233267890840563,0.260915,-2.901212947081361,-0.00187928,0.6121149456835911,0.763128,-0.06801757856910262,1.98804e-05,0
1671555930.7351995,2.654886146557448,1.57262,0.723253633486338,0.260931,-2.9014042540517617,-0.00186394,0.6121624432794099,0.770307,-0.06804426370807469,1.98804e-05,0
